TimeStamp,Value,Label
"2018-04-25T09:11:00Z",2097954.41666667,0
"2018-04-25T09:12:00Z",2101332.56666667,0
"2018-04-25T09:13:00Z",2054177.26666667,0
"2018-04-25T09:14:00Z",2070349.81666667,0
"2018-04-25T09:15:00Z",2076128.21666667,0
"2018-04-25T09:16:00Z",2076394.55,0
"2018-04-25T09:17:00Z",2099225.73333333,0
"2018-04-25T09:18:00Z",2062302.63333333,0
"2018-04-25T09:19:00Z",2083716.63333333,0
"2018-04-25T09:20:00Z",2113775.63333333,0
"2018-04-25T09:21:00Z",2127895.51666667,0
"2018-04-25T09:22:00Z",2102452.36666667,0
"2018-04-25T09:23:00Z",2110074.45,0
"2018-04-25T09:24:00Z",2126598.36666667,0
"2018-04-25T09:25:00Z",2080053.83333333,0
"2018-04-25T09:26:00Z",2045978.4,0
"2018-04-25T09:27:00Z",2024428.03333333,0
"2018-04-25T09:28:00Z",2013373.91666667,0
"2018-04-25T09:29:00Z",2018089.6,0
"2018-04-25T09:30:00Z",1988321.75,0
"2018-04-25T09:31:00Z",2039322.15,0
"2018-04-25T09:32:00Z",2065038.08333333,0
"2018-04-25T09:33:00Z",2024618.66666667,0
"2018-04-25T09:34:00Z",2054315.18333333,0
"2018-04-25T09:35:00Z",2092470.36666667,0
"2018-04-25T09:36:00Z",2108402.36666667,0
"2018-04-25T09:37:00Z",2077913.26666667,0
"2018-04-25T09:38:00Z",2088597.48333333,0
"2018-04-25T09:39:00Z",2085659.33333333,0
"2018-04-25T09:40:00Z",2048318.85,0
"2018-04-25T09:41:00Z",2014913.35,0
"2018-04-25T09:42:00Z",2007480.93333333,0
"2018-04-25T09:43:00Z",2008663.08333333,0
"2018-04-25T09:44:00Z",2009017.11666667,0
"2018-04-25T09:45:00Z",1982606.01666667,0
"2018-04-25T09:46:00Z",2038371.3,0
"2018-04-25T09:47:00Z",2067117.56666667,0
"2018-04-25T09:48:00Z",2043738.95,0
"2018-04-25T09:49:00Z",2080316.55,0
"2018-04-25T09:50:00Z",2096413.06666667,0
"2018-04-25T09:51:00Z",2119605.98333333,0
"2018-04-25T09:52:00Z",2086156.26666667,0
"2018-04-25T09:53:00Z",2102220.6,0
"2018-04-25T09:54:00Z",2105675.36666667,0
"2018-04-25T09:55:00Z",2064595.43333333,0
"2018-04-25T09:56:00Z",2035428.91666667,0
"2018-04-25T09:57:00Z",2033854.55,0
"2018-04-25T09:58:00Z",2038449.68333333,0
"2018-04-25T09:59:00Z",2020592.5,0
"2018-04-25T10:00:00Z",1989357.66666667,0
"2018-04-25T10:01:00Z",2094340.65,0
"2018-04-25T10:02:00Z",2132880.11666667,0
"2018-04-25T10:03:00Z",2097656.3,0
"2018-04-25T10:04:00Z",2122869.81666667,0
"2018-04-25T10:05:00Z",2142824.36666667,0
"2018-04-25T10:06:00Z",2166093.86666667,0
"2018-04-25T10:07:00Z",2125795.71666667,0
"2018-04-25T10:08:00Z",2147644.83333333,0
"2018-04-25T10:09:00Z",2155606.63333333,0
"2018-04-25T10:10:00Z",2118308.65,0
"2018-04-25T10:11:00Z",2110080.25,0
"2018-04-25T10:12:00Z",2089642,0
"2018-04-25T10:13:00Z",2091763.73333333,0
"2018-04-25T10:14:00Z",2093990.26666667,0
"2018-04-25T10:15:00Z",2133379.8,0
"2018-04-25T10:16:00Z",2090670.88333333,0
"2018-04-25T10:17:00Z",2088372.73333333,0
"2018-04-25T10:18:00Z",2032223.88333333,0
"2018-04-25T10:19:00Z",2052962.65,0
"2018-04-25T10:20:00Z",2058618.41666667,0
"2018-04-25T10:21:00Z",2099046.8,0
"2018-04-25T10:22:00Z",2088621.1,0
"2018-04-25T10:23:00Z",2099050.63333333,0
"2018-04-25T10:24:00Z",2113643.88333333,0
"2018-04-25T10:25:00Z",2085482.06666667,0
"2018-04-25T10:26:00Z",2067458.26666667,0
"2018-04-25T10:27:00Z",2048881.58333333,0
"2018-04-25T10:28:00Z",2037310.25,0
"2018-04-25T10:29:00Z",2023611.55,0
"2018-04-25T10:30:00Z",2028109.21666667,0
"2018-04-25T10:31:00Z",2053139.48333333,0
"2018-04-25T10:32:00Z",2070046.45,0
"2018-04-25T10:33:00Z",2047382.18333333,0
"2018-04-25T10:34:00Z",2073923.55,0
"2018-04-25T10:35:00Z",2092482.81666667,0
"2018-04-25T10:36:00Z",2109557.86666667,0
"2018-04-25T10:37:00Z",2085513,0
"2018-04-25T10:38:00Z",2104523.25,0
"2018-04-25T10:39:00Z",2131903.51666667,0
"2018-04-25T10:40:00Z",2094294.13333333,0
"2018-04-25T10:41:00Z",2044758.1,0
"2018-04-25T10:42:00Z",2038253.26666667,0
"2018-04-25T10:43:00Z",2051342.58333333,0
"2018-04-25T10:44:00Z",2039111.9,0
"2018-04-25T10:45:00Z",1998625.66666667,0
"2018-04-25T10:46:00Z",2052004.56666667,0
"2018-04-25T10:47:00Z",2060835.8,0
"2018-04-25T10:48:00Z",2046560.05,0
"2018-04-25T10:49:00Z",2074220.4,0
"2018-04-25T10:50:00Z",2084110.43333333,0
"2018-04-25T10:51:00Z",2131867.95,0
"2018-04-25T10:52:00Z",2096119.18333333,0
"2018-04-25T10:53:00Z",2140841,0
"2018-04-25T10:54:00Z",2148491.08333333,0
"2018-04-25T10:55:00Z",2124318.61666667,0
"2018-04-25T10:56:00Z",2092999.93333333,0
"2018-04-25T10:57:00Z",2101424.03333333,0
"2018-04-25T10:58:00Z",2097705.13333333,0
"2018-04-25T10:59:00Z",2093578.15,0
"2018-04-25T11:00:00Z",2049543.05,0
"2018-04-25T11:01:00Z",2103004.5,0
"2018-04-25T11:02:00Z",2115176.18333333,0
"2018-04-25T11:03:00Z",2112539.66666667,0
"2018-04-25T11:04:00Z",2154203.05,0
"2018-04-25T11:05:00Z",2170362.05,0
"2018-04-25T11:06:00Z",2234593.76666667,0
"2018-04-25T11:07:00Z",2172109.28333333,0
"2018-04-25T11:08:00Z",2181974.26666667,0
"2018-04-25T11:09:00Z",2185292.21666667,0
"2018-04-25T11:10:00Z",2152335.43333333,0
"2018-04-25T11:11:00Z",2119711.45,0
"2018-04-25T11:12:00Z",2136344.81666667,0
"2018-04-25T11:13:00Z",2151915.33333333,0
"2018-04-25T11:14:00Z",2158894.03333333,0
"2018-04-25T11:15:00Z",2131396.43333333,0
"2018-04-25T11:16:00Z",2157120.75,0
"2018-04-25T11:17:00Z",2161207.61666667,0
"2018-04-25T11:18:00Z",2134222.93333333,0
"2018-04-25T11:19:00Z",2147665.83333333,0
"2018-04-25T11:20:00Z",2175917.1,0
"2018-04-25T11:21:00Z",2202079.71666667,0
"2018-04-25T11:22:00Z",2153303.01666667,0
"2018-04-25T11:23:00Z",2185106.46666667,0
"2018-04-25T11:24:00Z",2192988.33333333,0
"2018-04-25T11:25:00Z",2159094.51666667,0
"2018-04-25T11:26:00Z",2136244.33333333,0
"2018-04-25T11:27:00Z",2136262.8,0
"2018-04-25T11:28:00Z",2142621.83333333,0
"2018-04-25T11:29:00Z",2139137.16666667,0
"2018-04-25T11:30:00Z",2104733.81666667,0
"2018-04-25T11:31:00Z",2155114.5,0
"2018-04-25T11:32:00Z",2189309.61666667,0
"2018-04-25T11:33:00Z",2179626.91666667,0
"2018-04-25T11:34:00Z",2184054.85,0
"2018-04-25T11:35:00Z",2196654.43333333,0
"2018-04-25T11:36:00Z",2224442.68333333,0
"2018-04-25T11:37:00Z",2199011.38333333,0
"2018-04-25T11:38:00Z",2232509.55,0
"2018-04-25T11:39:00Z",2218678.98333333,0
"2018-04-25T11:40:00Z",2209334.31666667,0
"2018-04-25T11:41:00Z",2180892.68333333,0
"2018-04-25T11:42:00Z",2149065.21666667,0
"2018-04-25T11:43:00Z",2140805.03333333,0
"2018-04-25T11:44:00Z",2134002.73333333,0
"2018-04-25T11:45:00Z",2128785.3,0
"2018-04-25T11:46:00Z",2184790.63333333,0
"2018-04-25T11:47:00Z",2200205.28333333,0
"2018-04-25T11:48:00Z",2192198.81666667,0
"2018-04-25T11:49:00Z",2212445.16666667,0
"2018-04-25T11:50:00Z",2221226.7,0
"2018-04-25T11:51:00Z",2250355.31666667,0
"2018-04-25T11:52:00Z",2222172.91666667,0
"2018-04-25T11:53:00Z",2245440.16666667,0
"2018-04-25T11:54:00Z",2249664.4,0
"2018-04-25T11:55:00Z",2219898.21666667,0
"2018-04-25T11:56:00Z",2197096.28333333,0
"2018-04-25T11:57:00Z",2185079.7,0
"2018-04-25T11:58:00Z",2256603.16666667,0
"2018-04-25T11:59:00Z",2213466.36666667,0
"2018-04-25T12:00:00Z",2203551.25,0
"2018-04-25T12:01:00Z",2253871.5,0
"2018-04-25T12:02:00Z",2287705.16666667,0
"2018-04-25T12:03:00Z",2297631.28333333,0
"2018-04-25T12:04:00Z",2314258.18333333,0
"2018-04-25T12:05:00Z",2326449.7,0
"2018-04-25T12:06:00Z",2358904.48333333,0
"2018-04-25T12:07:00Z",2334215.38333333,0
"2018-04-25T12:08:00Z",2345731.85,0
"2018-04-25T12:09:00Z",2354855.48333333,0
"2018-04-25T12:10:00Z",2341882.51666667,0
"2018-04-25T12:11:00Z",2294916.58333333,0
"2018-04-25T12:12:00Z",2271061.91666667,0
"2018-04-25T12:13:00Z",2296728.93333333,0
"2018-04-25T12:14:00Z",2282133.55,0
"2018-04-25T12:15:00Z",2245918.68333333,0
"2018-04-25T12:16:00Z",2273527.83333333,0
"2018-04-25T12:17:00Z",2321778.86666667,0
"2018-04-25T12:18:00Z",2293460.3,0
"2018-04-25T12:19:00Z",2310969.9,0
"2018-04-25T12:20:00Z",2313391.53333333,0
"2018-04-25T12:21:00Z",2332090.61666667,0
"2018-04-25T12:22:00Z",2315226.41666667,0
"2018-04-25T12:23:00Z",2334869.71666667,0
"2018-04-25T12:24:00Z",2339466.85,0
"2018-04-25T12:25:00Z",2337409.9,0
"2018-04-25T12:26:00Z",2319063.78333333,0
"2018-04-25T12:27:00Z",2295732.35,0
"2018-04-25T12:28:00Z",2270645.33333333,0
"2018-04-25T12:29:00Z",2295725.23333333,0
"2018-04-25T12:30:00Z",2247029.23333333,0
"2018-04-25T12:31:00Z",2286737.68333333,0
"2018-04-25T12:32:00Z",2365171.56666667,0
"2018-04-25T12:33:00Z",2327107.46666667,0
"2018-04-25T12:34:00Z",2322699.43333333,0
"2018-04-25T12:35:00Z",2335249.7,0
"2018-04-25T12:36:00Z",2401115.68333333,0
"2018-04-25T12:37:00Z",2374187.81666667,0
"2018-04-25T12:38:00Z",2378350.38333333,0
"2018-04-25T12:39:00Z",2380403.86666667,0
"2018-04-25T12:40:00Z",2342878.35,0
"2018-04-25T12:41:00Z",2311953.3,0
"2018-04-25T12:42:00Z",2304860.88333333,0
"2018-04-25T12:43:00Z",2294725.75,0
"2018-04-25T12:44:00Z",2295209.11666667,0
"2018-04-25T12:45:00Z",2270973.45,0
"2018-04-25T12:46:00Z",2308889.75,0
"2018-04-25T12:47:00Z",2333646.75,0
"2018-04-25T12:48:00Z",2334431,0
"2018-04-25T12:49:00Z",2352321.58333333,0
"2018-04-25T12:50:00Z",2362401.91666667,0
"2018-04-25T12:51:00Z",2408674.03333333,0
"2018-04-25T12:52:00Z",2371930.93333333,0
"2018-04-25T12:53:00Z",2425363.06666667,0
"2018-04-25T12:54:00Z",2417985.31666667,0
"2018-04-25T12:55:00Z",2398421.5,0
"2018-04-25T12:56:00Z",2348644.9,0
"2018-04-25T12:57:00Z",2327905.38333333,0
"2018-04-25T12:58:00Z",2322132.71666667,0
"2018-04-25T12:59:00Z",2335285.06666667,0
"2018-04-25T13:00:00Z",2328355.88333333,0
"2018-04-25T13:01:00Z",2372020.21666667,0
"2018-04-25T13:02:00Z",2397667.56666667,0
"2018-04-25T13:03:00Z",2393142.98333333,0
"2018-04-25T13:04:00Z",2454553.33333333,0
"2018-04-25T13:05:00Z",2493837.86666667,0
"2018-04-25T13:06:00Z",2515911.35,0
"2018-04-25T13:07:00Z",2473304.11666667,0
"2018-04-25T13:08:00Z",2480932.3,0
"2018-04-25T13:09:00Z",2479522.18333333,0
"2018-04-25T13:10:00Z",2445188.7,0
"2018-04-25T13:11:00Z",2404530.26666667,0
"2018-04-25T13:12:00Z",2414637.18333333,0
"2018-04-25T13:13:00Z",2407753.21666667,0
"2018-04-25T13:14:00Z",2414936.3,0
"2018-04-25T13:15:00Z",2359449.13333333,0
"2018-04-25T13:16:00Z",2447070.33333333,0
"2018-04-25T13:17:00Z",2459663.33333333,0
"2018-04-25T13:18:00Z",2408486.75,0
"2018-04-25T13:19:00Z",2473289.61666667,0
"2018-04-25T13:20:00Z",2460791.08333333,0
"2018-04-25T13:21:00Z",2467674.15,0
"2018-04-25T13:22:00Z",2446588.23333333,0
"2018-04-25T13:23:00Z",2460232.05,0
"2018-04-25T13:24:00Z",2456849.13333333,0
"2018-04-25T13:25:00Z",2440228.51666667,0
"2018-04-25T13:26:00Z",2388296.8,0
"2018-04-25T13:27:00Z",2364029.98333333,0
"2018-04-25T13:28:00Z",2381583.21666667,0
"2018-04-25T13:29:00Z",2405724.73333333,0
"2018-04-25T13:30:00Z",2335693.51666667,0
"2018-04-25T13:31:00Z",2364769.98333333,0
"2018-04-25T13:32:00Z",2394885.41666667,0
"2018-04-25T13:33:00Z",2382042.8,0
"2018-04-25T13:34:00Z",2411222.71666667,0
"2018-04-25T13:35:00Z",2411930.06666667,0
"2018-04-25T13:36:00Z",2455895.01666667,0
"2018-04-25T13:37:00Z",2486363.16666667,0
"2018-04-25T13:38:00Z",2534280.48333333,0
"2018-04-25T13:39:00Z",2482739.33333333,0
"2018-04-25T13:40:00Z",2466934.13333333,0
"2018-04-25T13:41:00Z",2405458.11666667,0
"2018-04-25T13:42:00Z",2381091.38333333,0
"2018-04-25T13:43:00Z",2395114.56666667,0
"2018-04-25T13:44:00Z",2399211.71666667,0
"2018-04-25T13:45:00Z",2370146.13333333,0
"2018-04-25T13:46:00Z",2398285.65,0
"2018-04-25T13:47:00Z",2416320.96666667,0
"2018-04-25T13:48:00Z",2424194.15,0
"2018-04-25T13:49:00Z",2432213.16666667,0
"2018-04-25T13:50:00Z",2419986.38333333,0
"2018-04-25T13:51:00Z",2467947.93333333,0
"2018-04-25T13:52:00Z",2436097.06666667,0
"2018-04-25T13:53:00Z",2464786.65,0
"2018-04-25T13:54:00Z",2433594.35,0
"2018-04-25T13:55:00Z",2421385.01666667,0
"2018-04-25T13:56:00Z",2379290.33333333,0
"2018-04-25T13:57:00Z",2346700.33333333,0
"2018-04-25T13:58:00Z",2363196.4,0
"2018-04-25T13:59:00Z",2398956.68333333,0
"2018-04-25T14:00:00Z",2382860.28333333,0
"2018-04-25T14:01:00Z",2420607.01666667,0
"2018-04-25T14:02:00Z",2463128.65,0
"2018-04-25T14:03:00Z",2428274.31666667,0
"2018-04-25T14:04:00Z",2459957.96666667,0
"2018-04-25T14:05:00Z",2457937.73333333,0
"2018-04-25T14:06:00Z",2497696.16666667,0
"2018-04-25T14:07:00Z",2481387.1,0
"2018-04-25T14:08:00Z",2488734.48333333,0
"2018-04-25T14:09:00Z",2454483.38333333,0
"2018-04-25T14:10:00Z",2437646.93333333,0
"2018-04-25T14:11:00Z",2391778.68333333,0
"2018-04-25T14:12:00Z",2365659.98333333,0
"2018-04-25T14:13:00Z",2354916.41666667,0
"2018-04-25T14:14:00Z",2361731.38333333,0
"2018-04-25T14:15:00Z",2360884.86666667,0
"2018-04-25T14:16:00Z",2394774.66666667,0
"2018-04-25T14:17:00Z",2424064.71666667,0
"2018-04-25T14:18:00Z",2374793.25,0
"2018-04-25T14:19:00Z",2402007.05,0
"2018-04-25T14:20:00Z",2416557.58333333,0
"2018-04-25T14:21:00Z",2447307.51666667,0
"2018-04-25T14:22:00Z",2423855.66666667,0
"2018-04-25T14:23:00Z",2435532.58333333,0
"2018-04-25T14:24:00Z",2402887.55,0
"2018-04-25T14:25:00Z",2398359.1,0
"2018-04-25T14:26:00Z",2383517.75,0
"2018-04-25T14:27:00Z",2359188.53333333,0
"2018-04-25T14:28:00Z",2350083.33333333,0
"2018-04-25T14:29:00Z",2367677.8,0
"2018-04-25T14:30:00Z",2310902.93333333,0
"2018-04-25T14:31:00Z",2363431.83333333,0
"2018-04-25T14:32:00Z",2391254.51666667,0
"2018-04-25T14:33:00Z",2363766.58333333,0
"2018-04-25T14:34:00Z",2369397.5,0
"2018-04-25T14:35:00Z",2392024.51666667,0
"2018-04-25T14:36:00Z",2407337.26666667,0
"2018-04-25T14:37:00Z",2377523.03333333,0
"2018-04-25T14:38:00Z",2423102.15,0
"2018-04-25T14:39:00Z",2400633.08333333,0
"2018-04-25T14:40:00Z",2406454.88333333,0
"2018-04-25T14:41:00Z",2345481.28333333,0
"2018-04-25T14:42:00Z",2344423.8,0
"2018-04-25T14:43:00Z",2352763.5,0
"2018-04-25T14:44:00Z",2332668.23333333,0
"2018-04-25T14:45:00Z",2306790.51666667,0
"2018-04-25T14:46:00Z",2354011.06666667,0
"2018-04-25T14:47:00Z",2342916.21666667,0
"2018-04-25T14:48:00Z",2327985.61666667,0
"2018-04-25T14:49:00Z",2339740.98333333,0
"2018-04-25T14:50:00Z",2325920.03333333,0
"2018-04-25T14:51:00Z",2354862.18333333,0
"2018-04-25T14:52:00Z",2399990.66666667,0
"2018-04-25T14:53:00Z",2382569.21666667,0
"2018-04-25T14:54:00Z",2383941.41666667,0
"2018-04-25T14:55:00Z",2363749.4,0
"2018-04-25T14:56:00Z",2336074.11666667,0
"2018-04-25T14:57:00Z",2318969.53333333,0
"2018-04-25T14:58:00Z",2341104.23333333,0
"2018-04-25T14:59:00Z",2328480.28333333,0
"2018-04-25T15:00:00Z",2315848.4,0
"2018-04-25T15:01:00Z",2370947.56666667,0
"2018-04-25T15:02:00Z",2386743.91666667,0
"2018-04-25T15:03:00Z",2357111.6,0
"2018-04-25T15:04:00Z",2370722.1,0
"2018-04-25T15:05:00Z",2405448,0
"2018-04-25T15:06:00Z",2420555.3,0
"2018-04-25T15:07:00Z",2411079.33333333,0
"2018-04-25T15:08:00Z",2437855.2,0
"2018-04-25T15:09:00Z",2399161.35,0
"2018-04-25T15:10:00Z",2377599.08333333,0
"2018-04-25T15:11:00Z",2339571.93333333,0
"2018-04-25T15:12:00Z",2334062.16666667,0
"2018-04-25T15:13:00Z",2344209.81666667,0
"2018-04-25T15:14:00Z",2368854.55,0
"2018-04-25T15:15:00Z",2332029.8,0
"2018-04-25T15:16:00Z",2322182.35,0
"2018-04-25T15:17:00Z",2326699.26666667,0
"2018-04-25T15:18:00Z",2292504.6,0
"2018-04-25T15:19:00Z",2317427.66666667,0
"2018-04-25T15:20:00Z",2323997.91666667,0
"2018-04-25T15:21:00Z",2343628.03333333,0
"2018-04-25T15:22:00Z",2279593.38333333,0
"2018-04-25T15:23:00Z",2325746.21666667,0
"2018-04-25T15:24:00Z",2308709.68333333,0
"2018-04-25T15:25:00Z",2287274.88333333,0
"2018-04-25T15:26:00Z",2261526.45,0
"2018-04-25T15:27:00Z",2265660.1,0
"2018-04-25T15:28:00Z",2268812.98333333,0
"2018-04-25T15:29:00Z",2293094.45,0
"2018-04-25T15:30:00Z",2236779.78333333,0
"2018-04-25T15:31:00Z",2286352.56666667,0
"2018-04-25T15:32:00Z",2278425.1,0
"2018-04-25T15:33:00Z",2272252.61666667,0
"2018-04-25T15:34:00Z",2273598.66666667,0
"2018-04-25T15:35:00Z",2276312.21666667,0
"2018-04-25T15:36:00Z",2321026.43333333,0
"2018-04-25T15:37:00Z",2298080.03333333,0
"2018-04-25T15:38:00Z",2316784.88333333,0
"2018-04-25T15:39:00Z",2289211.31666667,0
"2018-04-25T15:40:00Z",2255972.35,0
"2018-04-25T15:41:00Z",2253490.83333333,0
"2018-04-25T15:42:00Z",2243144.56666667,0
"2018-04-25T15:43:00Z",2234237.58333333,0
"2018-04-25T15:44:00Z",2245316.86666667,0
"2018-04-25T15:45:00Z",2189773.56666667,0
"2018-04-25T15:46:00Z",2250689.16666667,0
"2018-04-25T15:47:00Z",2267234.3,0
"2018-04-25T15:48:00Z",2259992.45,0
"2018-04-25T15:49:00Z",2264070.3,0
"2018-04-25T15:50:00Z",2276079.08333333,0
"2018-04-25T15:51:00Z",2307923.15,0
"2018-04-25T15:52:00Z",2268144.73333333,0
"2018-04-25T15:53:00Z",2304372.61666667,0
"2018-04-25T15:54:00Z",2258190.8,0
"2018-04-25T15:55:00Z",2235276.86666667,0
"2018-04-25T15:56:00Z",2212159.71666667,0
"2018-04-25T15:57:00Z",2182907.2,0
"2018-04-25T15:58:00Z",2201275.53333333,0
"2018-04-25T15:59:00Z",2209270.1,0
"2018-04-25T16:00:00Z",2195302.85,0
"2018-04-25T16:01:00Z",2253973.38333333,0
"2018-04-25T16:02:00Z",2249287.6,0
"2018-04-25T16:03:00Z",2220378.86666667,0
"2018-04-25T16:04:00Z",2233908.3,0
"2018-04-25T16:05:00Z",2274255.35,0
"2018-04-25T16:06:00Z",2317626.13333333,0
"2018-04-25T16:07:00Z",2280136.88333333,0
"2018-04-25T16:08:00Z",2309067.71666667,0
"2018-04-25T16:09:00Z",2250926.03333333,0
"2018-04-25T16:10:00Z",2267775.76666667,0
"2018-04-25T16:11:00Z",2227615.06666667,0
"2018-04-25T16:12:00Z",2212426.28333333,0
"2018-04-25T16:13:00Z",2209279.93333333,0
"2018-04-25T16:14:00Z",2218461.93333333,0
"2018-04-25T16:15:00Z",2264117.31666667,0
"2018-04-25T16:16:00Z",2203193.28333333,0
"2018-04-25T16:17:00Z",2198205.76666667,0
"2018-04-25T16:18:00Z",2200307.08333333,0
"2018-04-25T16:19:00Z",2198817.78333333,0
"2018-04-25T16:20:00Z",2199235.18333333,0
"2018-04-25T16:21:00Z",2233159.31666667,0
"2018-04-25T16:22:00Z",2200439.53333333,0
"2018-04-25T16:23:00Z",2240039.83333333,0
"2018-04-25T16:24:00Z",2219234.43333333,0
"2018-04-25T16:25:00Z",2198137.65,0
"2018-04-25T16:26:00Z",2157910.73333333,0
"2018-04-25T16:27:00Z",2138284.26666667,0
"2018-04-25T16:28:00Z",2141081.01666667,0
"2018-04-25T16:29:00Z",2148334.2,0
"2018-04-25T16:30:00Z",2104771.15,0
"2018-04-25T16:31:00Z",2144387.41666667,0
"2018-04-25T16:32:00Z",2168264.1,0
"2018-04-25T16:33:00Z",2160583.95,0
"2018-04-25T16:34:00Z",2143078.13333333,0
"2018-04-25T16:35:00Z",2146520.31666667,0
"2018-04-25T16:36:00Z",2202230.75,0
"2018-04-25T16:37:00Z",2180782.98333333,0
"2018-04-25T16:38:00Z",2189756.18333333,0
"2018-04-25T16:39:00Z",2179655.85,0
"2018-04-25T16:40:00Z",2166457.23333333,0
"2018-04-25T16:41:00Z",2140644.35,0
"2018-04-25T16:42:00Z",2105295.06666667,0
"2018-04-25T16:43:00Z",2104773.21666667,0
"2018-04-25T16:44:00Z",2108371.98333333,0
"2018-04-25T16:45:00Z",2060501.86666667,0
"2018-04-25T16:46:00Z",2106544.8,0
"2018-04-25T16:47:00Z",2152430.48333333,0
"2018-04-25T16:48:00Z",2130007.28333333,0
"2018-04-25T16:49:00Z",2144052.81666667,0
"2018-04-25T16:50:00Z",2152729.1,0
"2018-04-25T16:51:00Z",2203649.16666667,0
"2018-04-25T16:52:00Z",2144163.48333333,0
"2018-04-25T16:53:00Z",2189113.11666667,0
"2018-04-25T16:54:00Z",2162868.4,0
"2018-04-25T16:55:00Z",2142306.55,0
"2018-04-25T16:56:00Z",2107752.01666667,0
"2018-04-25T16:57:00Z",2093224.61666667,0
"2018-04-25T16:58:00Z",2095761.71666667,0
"2018-04-25T16:59:00Z",2090540.88333333,0
"2018-04-25T17:00:00Z",2070191.4,0
"2018-04-25T17:01:00Z",2142150.18333333,0
"2018-04-25T17:02:00Z",2162383.93333333,0
"2018-04-25T17:03:00Z",2162850.03333333,0
"2018-04-25T17:04:00Z",2182686.13333333,0
"2018-04-25T17:05:00Z",2189811.16666667,0
"2018-04-25T17:06:00Z",2213243.58333333,0
"2018-04-25T17:07:00Z",2183593.96666667,0
"2018-04-25T17:08:00Z",2255653.98333333,0
"2018-04-25T17:09:00Z",2222911.95,0
"2018-04-25T17:10:00Z",2200370.96666667,0
"2018-04-25T17:11:00Z",2161597.06666667,0
"2018-04-25T17:12:00Z",2151389.76666667,0
"2018-04-25T17:13:00Z",2108076.75,0
"2018-04-25T17:14:00Z",2140992.58333333,0
"2018-04-25T17:15:00Z",2122234.78333333,0
"2018-04-25T17:16:00Z",2116543.21666667,0
"2018-04-25T17:17:00Z",2145204.43333333,0
"2018-04-25T17:18:00Z",2128621.93333333,0
"2018-04-25T17:19:00Z",2141663.86666667,0
"2018-04-25T17:20:00Z",2131348.23333333,0
"2018-04-25T17:21:00Z",2185904.48333333,0
"2018-04-25T17:22:00Z",2162447.68333333,0
"2018-04-25T17:23:00Z",2180434.38333333,0
"2018-04-25T17:24:00Z",2164292.3,0
"2018-04-25T17:25:00Z",2168048.08333333,0
"2018-04-25T17:26:00Z",2102024.93333333,0
"2018-04-25T17:27:00Z",2110547.1,0
"2018-04-25T17:28:00Z",2072757.86666667,0
"2018-04-25T17:29:00Z",2081984.61666667,0
"2018-04-25T17:30:00Z",2021942.55,0
"2018-04-25T17:31:00Z",2067587.28333333,0
"2018-04-25T17:32:00Z",2103687.53333333,0
"2018-04-25T17:33:00Z",2080536.63333333,0
"2018-04-25T17:34:00Z",2102473.45,0
"2018-04-25T17:35:00Z",2099623.48333333,0
"2018-04-25T17:36:00Z",2131183.88333333,0
"2018-04-25T17:37:00Z",2133947.65,0
"2018-04-25T17:38:00Z",2149353.21666667,0
"2018-04-25T17:39:00Z",2113173.18333333,0
"2018-04-25T17:40:00Z",2106368.31666667,0
"2018-04-25T17:41:00Z",2072062.53333333,0
"2018-04-25T17:42:00Z",2061809.98333333,0
"2018-04-25T17:43:00Z",2047643.96666667,0
"2018-04-25T17:44:00Z",2054475.58333333,0
"2018-04-25T17:45:00Z",1996264.93333333,0
"2018-04-25T17:46:00Z",2055468.7,0
"2018-04-25T17:47:00Z",2106095.91666667,0
"2018-04-25T17:48:00Z",2063504.68333333,0
"2018-04-25T17:49:00Z",2099402.46666667,0
"2018-04-25T17:50:00Z",2126264.51666667,0
"2018-04-25T17:51:00Z",2156612.65,0
"2018-04-25T17:52:00Z",2124503.43333333,0
"2018-04-25T17:53:00Z",2152610.08333333,0
"2018-04-25T17:54:00Z",2122576.93333333,0
"2018-04-25T17:55:00Z",2101547.05,0
"2018-04-25T17:56:00Z",2080329.03333333,0
"2018-04-25T17:57:00Z",2064494,0
"2018-04-25T17:58:00Z",2065786.15,0
"2018-04-25T17:59:00Z",2059429.05,0
"2018-04-25T18:00:00Z",2013874.18333333,0
"2018-04-25T18:01:00Z",2078137.23333333,0
"2018-04-25T18:02:00Z",2096369.25,0
"2018-04-25T18:03:00Z",2089976.55,0
"2018-04-25T18:04:00Z",2109963.88333333,0
"2018-04-25T18:05:00Z",2129195.5,0
"2018-04-25T18:06:00Z",2183202.8,0
"2018-04-25T18:07:00Z",2137187.16666667,0
"2018-04-25T18:08:00Z",2168776.15,0
"2018-04-25T18:09:00Z",2156114.46666667,0
"2018-04-25T18:10:00Z",2143899.95,0
"2018-04-25T18:11:00Z",2089957.43333333,0
"2018-04-25T18:12:00Z",2056301.85,0
"2018-04-25T18:13:00Z",2029392.51666667,0
"2018-04-25T18:14:00Z",2041182.23333333,0
"2018-04-25T18:15:00Z",2016568.73333333,0
"2018-04-25T18:16:00Z",2052138.75,0
"2018-04-25T18:17:00Z",2065061.65,0
"2018-04-25T18:18:00Z",2075757.56666667,0
"2018-04-25T18:19:00Z",2098161.25,0
"2018-04-25T18:20:00Z",2095941.68333333,0
