"TimeStamp","Value","Label"
"2018-05-04T03:49:00Z",259371.9,0
"2018-05-04T03:50:00Z",258944,0
"2018-05-04T03:51:00Z",248820.7,0
"2018-05-04T03:52:00Z",269126.683333333,0
"2018-05-04T03:53:00Z",271309.45,0
"2018-05-04T03:54:00Z",275281.033333333,0
"2018-05-04T03:55:00Z",264975.666666667,0
"2018-05-04T03:56:00Z",269303.233333333,0
"2018-05-04T03:57:00Z",253829.016666667,0
"2018-05-04T03:58:00Z",252162.766666667,0
"2018-05-04T03:59:00Z",257848.95,0
"2018-05-04T04:00:00Z",266318.616666667,0
"2018-05-04T04:01:00Z",279772.716666667,0
"2018-05-04T04:02:00Z",282799.583333333,0
"2018-05-04T04:03:00Z",286061.916666667,0
"2018-05-04T04:04:00Z",277804.533333333,0
"2018-05-04T04:05:00Z",264210.25,0
"2018-05-04T04:06:00Z",263609.833333333,0
"2018-05-04T04:07:00Z",268996.7,0
"2018-05-04T04:08:00Z",270508.116666667,0
"2018-05-04T04:09:00Z",270377.45,0
"2018-05-04T04:10:00Z",268469.45,0
"2018-05-04T04:11:00Z",261724.716666667,0
"2018-05-04T04:12:00Z",273177.3,0
"2018-05-04T04:13:00Z",256403.1,0
"2018-05-04T04:14:00Z",250754.733333333,0
"2018-05-04T04:15:00Z",271648.2,0
"2018-05-04T04:16:00Z",269269.55,0
"2018-05-04T04:17:00Z",273376.816666667,0
"2018-05-04T04:18:00Z",270505.3,0
"2018-05-04T04:19:00Z",263220.233333333,0
"2018-05-04T04:20:00Z",260297.816666667,0
"2018-05-04T04:21:00Z",268710.883333333,0
"2018-05-04T04:22:00Z",273466.85,0
"2018-05-04T04:23:00Z",284542.866666667,0
"2018-05-04T04:24:00Z",291768.616666667,0
"2018-05-04T04:25:00Z",272753.65,0
"2018-05-04T04:26:00Z",261287.1,0
"2018-05-04T04:27:00Z",263174.35,0
"2018-05-04T04:28:00Z",250869.483333333,0
"2018-05-04T04:29:00Z",251236.85,0
"2018-05-04T04:30:00Z",266064.3,0
"2018-05-04T04:31:00Z",275624.033333333,0
"2018-05-04T04:32:00Z",272577.55,0
"2018-05-04T04:33:00Z",270590.583333333,0
"2018-05-04T04:34:00Z",271355.25,0
"2018-05-04T04:35:00Z",265886.516666667,0
"2018-05-04T04:36:00Z",264709.983333333,0
"2018-05-04T04:37:00Z",273702.9,0
"2018-05-04T04:38:00Z",273219.333333333,0
"2018-05-04T04:39:00Z",283637.916666667,0
"2018-05-04T04:40:00Z",277035.55,0
"2018-05-04T04:41:00Z",261381.95,0
"2018-05-04T04:42:00Z",262603.766666667,0
"2018-05-04T04:43:00Z",253926.55,0
"2018-05-04T04:44:00Z",266760.883333333,0
"2018-05-04T04:45:00Z",270722.933333333,0
"2018-05-04T04:46:00Z",273955.666666667,0
"2018-05-04T04:47:00Z",277566.983333333,0
"2018-05-04T04:48:00Z",270282.35,0
"2018-05-04T04:49:00Z",262365.433333333,0
"2018-05-04T04:50:00Z",263525.833333333,0
"2018-05-04T04:51:00Z",261496.333333333,0
"2018-05-04T04:52:00Z",272343.066666667,0
"2018-05-04T04:53:00Z",273304.266666667,0
"2018-05-04T04:54:00Z",274880.233333333,0
"2018-05-04T04:55:00Z",268775.283333333,0
"2018-05-04T04:56:00Z",263266.95,0
"2018-05-04T04:57:00Z",268520.033333333,0
"2018-05-04T04:58:00Z",256016.233333333,0
"2018-05-04T04:59:00Z",260846.333333333,0
"2018-05-04T05:00:00Z",276145.666666667,0
"2018-05-04T05:01:00Z",289677.033333333,0
"2018-05-04T05:02:00Z",292604.85,0
"2018-05-04T05:03:00Z",280888.25,0
"2018-05-04T05:04:00Z",279207.55,0
"2018-05-04T05:05:00Z",281669.05,0
"2018-05-04T05:06:00Z",274235.966666667,0
"2018-05-04T05:07:00Z",296217.033333333,0
"2018-05-04T05:08:00Z",288883.266666667,0
"2018-05-04T05:09:00Z",294157.316666667,0
"2018-05-04T05:10:00Z",283860.9,0
"2018-05-04T05:11:00Z",277799.116666667,0
"2018-05-04T05:12:00Z",272737.5,0
"2018-05-04T05:13:00Z",256826.233333333,0
"2018-05-04T05:14:00Z",274171.966666667,0
"2018-05-04T05:15:00Z",275748.666666667,0
"2018-05-04T05:16:00Z",293757.166666667,0
"2018-05-04T05:17:00Z",290319.883333333,0
"2018-05-04T05:18:00Z",296242.7,0
"2018-05-04T05:19:00Z",288336.883333333,0
"2018-05-04T05:20:00Z",288023.266666667,0
"2018-05-04T05:21:00Z",275217.75,0
"2018-05-04T05:22:00Z",282637,0
"2018-05-04T05:23:00Z",294653.916666667,0
"2018-05-04T05:24:00Z",299581.666666667,0
"2018-05-04T05:25:00Z",292452.5,0
"2018-05-04T05:26:00Z",280667.816666667,0
"2018-05-04T05:27:00Z",282773,0
"2018-05-04T05:28:00Z",277355.883333333,0
"2018-05-04T05:29:00Z",283470.216666667,0
"2018-05-04T05:30:00Z",294653.983333333,0
"2018-05-04T05:31:00Z",303629.333333333,0
"2018-05-04T05:32:00Z",290777.433333333,0
"2018-05-04T05:33:00Z",290439.233333333,0
"2018-05-04T05:34:00Z",278212.85,0
"2018-05-04T05:35:00Z",275690.45,0
"2018-05-04T05:36:00Z",269220.483333333,0
"2018-05-04T05:37:00Z",290335.066666667,0
"2018-05-04T05:38:00Z",291782.083333333,0
"2018-05-04T05:39:00Z",307351.683333333,0
"2018-05-04T05:40:00Z",295204.916666667,0
"2018-05-04T05:41:00Z",292913.1,0
"2018-05-04T05:42:00Z",291973.066666667,0
"2018-05-04T05:43:00Z",282916.85,0
"2018-05-04T05:44:00Z",290366.833333333,0
"2018-05-04T05:45:00Z",295534.733333333,0
"2018-05-04T05:46:00Z",293337.783333333,0
"2018-05-04T05:47:00Z",293730.366666667,0
"2018-05-04T05:48:00Z",303823.733333333,0
"2018-05-04T05:49:00Z",303345.1,0
"2018-05-04T05:50:00Z",307423.283333333,0
"2018-05-04T05:51:00Z",301115.616666667,0
"2018-05-04T05:52:00Z",308970,0
"2018-05-04T05:53:00Z",301028.983333333,0
"2018-05-04T05:54:00Z",316018.533333333,0
"2018-05-04T05:55:00Z",305818.7,0
"2018-05-04T05:56:00Z",297216.633333333,0
"2018-05-04T05:57:00Z",299890.616666667,0
"2018-05-04T05:58:00Z",291039.183333333,0
"2018-05-04T05:59:00Z",292102.75,0
"2018-05-04T06:00:00Z",304885.216666667,0
"2018-05-04T06:01:00Z",302544.616666667,0
"2018-05-04T06:02:00Z",300793.8,0
"2018-05-04T06:03:00Z",312981,0
"2018-05-04T06:04:00Z",311775.633333333,0
"2018-05-04T06:05:00Z",312964.016666667,0
"2018-05-04T06:06:00Z",304061.65,0
"2018-05-04T06:07:00Z",305992.133333333,0
"2018-05-04T06:08:00Z",307094.966666667,0
"2018-05-04T06:09:00Z",328592.166666667,0
"2018-05-04T06:10:00Z",312426.316666667,0
"2018-05-04T06:11:00Z",321325.916666667,0
"2018-05-04T06:12:00Z",322124.116666667,0
"2018-05-04T06:13:00Z",313888.166666667,0
"2018-05-04T06:14:00Z",319110.216666667,0
"2018-05-04T06:15:00Z",320657.183333333,0
"2018-05-04T06:16:00Z",322575.766666667,0
"2018-05-04T06:17:00Z",321853.816666667,0
"2018-05-04T06:18:00Z",332493.533333333,0
"2018-05-04T06:19:00Z",330021.533333333,0
"2018-05-04T06:20:00Z",330963.083333333,0
"2018-05-04T06:21:00Z",320081.75,0
"2018-05-04T06:22:00Z",328557.633333333,0
"2018-05-04T06:23:00Z",335451.1,0
"2018-05-04T06:24:00Z",358651.516666667,0
"2018-05-04T06:25:00Z",343959.783333333,0
"2018-05-04T06:26:00Z",334631.983333333,0
"2018-05-04T06:27:00Z",341054.283333333,0
"2018-05-04T06:28:00Z",329356.216666667,0
"2018-05-04T06:29:00Z",323647.183333333,0
"2018-05-04T06:30:00Z",322947.133333333,0
"2018-05-04T06:31:00Z",350027.016666667,0
"2018-05-04T06:32:00Z",345478.05,0
"2018-05-04T06:33:00Z",351697.45,0
"2018-05-04T06:34:00Z",336674.333333333,0
"2018-05-04T06:35:00Z",327159.45,0
"2018-05-04T06:36:00Z",325834.116666667,0
"2018-05-04T06:37:00Z",329686.3,0
"2018-05-04T06:38:00Z",326048.35,0
"2018-05-04T06:39:00Z",344527.333333333,0
"2018-05-04T06:40:00Z",330175.983333333,0
"2018-05-04T06:41:00Z",329972.333333333,0
"2018-05-04T06:42:00Z",322388.516666667,0
"2018-05-04T06:43:00Z",314648.833333333,0
"2018-05-04T06:44:00Z",324885.016666667,0
"2018-05-04T06:45:00Z",320915.266666667,0
"2018-05-04T06:46:00Z",336933.45,0
"2018-05-04T06:47:00Z",323278.583333333,0
"2018-05-04T06:48:00Z",328444.016666667,0
"2018-05-04T06:49:00Z",329737.1,0
"2018-05-04T06:50:00Z",332097.466666667,0
"2018-05-04T06:51:00Z",329370.266666667,0
"2018-05-04T06:52:00Z",332223.95,0
"2018-05-04T06:53:00Z",328882.633333333,0
"2018-05-04T06:54:00Z",346031.083333333,0
"2018-05-04T06:55:00Z",333696.883333333,0
"2018-05-04T06:56:00Z",325701.616666667,0
"2018-05-04T06:57:00Z",312005.766666667,0
"2018-05-04T06:58:00Z",313778.216666667,0
"2018-05-04T06:59:00Z",324291.55,0
"2018-05-04T07:00:00Z",322905.683333333,0
"2018-05-04T07:01:00Z",334566.133333333,0
"2018-05-04T07:02:00Z",333374.616666667,0
"2018-05-04T07:03:00Z",336739.166666667,0
"2018-05-04T07:04:00Z",325721.65,0
"2018-05-04T07:05:00Z",331991.133333333,0
"2018-05-04T07:06:00Z",324835.833333333,0
"2018-05-04T07:07:00Z",341781.416666667,0
"2018-05-04T07:08:00Z",341504.95,0
"2018-05-04T07:09:00Z",350030.85,0
"2018-05-04T07:10:00Z",332314.216666667,0
"2018-05-04T07:11:00Z",331355.016666667,0
"2018-05-04T07:12:00Z",321594.983333333,0
"2018-05-04T07:13:00Z",320057.2,0
"2018-05-04T07:14:00Z",333592.616666667,0
"2018-05-04T07:15:00Z",345945.8,0
"2018-05-04T07:16:00Z",347089.316666667,0
"2018-05-04T07:17:00Z",348248.316666667,0
"2018-05-04T07:18:00Z",356828.95,0
"2018-05-04T07:19:00Z",344505.116666667,0
"2018-05-04T07:20:00Z",340421.966666667,0
"2018-05-04T07:21:00Z",345726.6,0
"2018-05-04T07:22:00Z",343144.466666667,0
"2018-05-04T07:23:00Z",343542.083333333,0
"2018-05-04T07:24:00Z",361122.35,0
"2018-05-04T07:25:00Z",353240.25,0
"2018-05-04T07:26:00Z",345036.916666667,0
"2018-05-04T07:27:00Z",329727.65,0
"2018-05-04T07:28:00Z",322880.45,0
"2018-05-04T07:29:00Z",330419.45,0
"2018-05-04T07:30:00Z",350562.216666667,0
"2018-05-04T07:31:00Z",345928.416666667,0
"2018-05-04T07:32:00Z",342888.2,0
"2018-05-04T07:33:00Z",336625.9,0
"2018-05-04T07:34:00Z",336049.716666667,0
"2018-05-04T07:35:00Z",327923.45,0
"2018-05-04T07:36:00Z",327814.566666667,0
"2018-05-04T07:37:00Z",332677.966666667,0
"2018-05-04T07:38:00Z",335946.4,0
"2018-05-04T07:39:00Z",351830.783333333,0
"2018-05-04T07:40:00Z",335554.483333333,0
"2018-05-04T07:41:00Z",339754.333333333,0
"2018-05-04T07:42:00Z",325130.416666667,0
"2018-05-04T07:43:00Z",316889.55,0
"2018-05-04T07:44:00Z",331708.216666667,0
"2018-05-04T07:45:00Z",336996.6,0
"2018-05-04T07:46:00Z",340922.3,0
"2018-05-04T07:47:00Z",340285.633333333,0
"2018-05-04T07:48:00Z",338900.116666667,0
"2018-05-04T07:49:00Z",326152.45,0
"2018-05-04T07:50:00Z",326551.266666667,0
"2018-05-04T07:51:00Z",331037.616666667,0
"2018-05-04T07:52:00Z",336223.85,0
"2018-05-04T07:53:00Z",347985.416666667,0
"2018-05-04T07:54:00Z",351973.5,0
"2018-05-04T07:55:00Z",347589.633333333,0
"2018-05-04T07:56:00Z",338079.95,0
"2018-05-04T07:57:00Z",325769.45,0
"2018-05-04T07:58:00Z",339090.483333333,0
"2018-05-04T07:59:00Z",339227.7,0
"2018-05-04T08:00:00Z",344152.8,0
"2018-05-04T08:01:00Z",348508.9,0
"2018-05-04T08:02:00Z",350961.466666667,0
"2018-05-04T08:03:00Z",352559.1,0
"2018-05-04T08:04:00Z",329180.233333333,0
"2018-05-04T08:05:00Z",338473.8,0
"2018-05-04T08:06:00Z",339836.516666667,0
"2018-05-04T08:07:00Z",335007.816666667,0
"2018-05-04T08:08:00Z",339423.683333333,0
"2018-05-04T08:09:00Z",343155.916666667,0
"2018-05-04T08:10:00Z",323999.733333333,0
"2018-05-04T08:11:00Z",328421.3,0
"2018-05-04T08:12:00Z",332361.666666667,0
"2018-05-04T08:13:00Z",327241.433333333,0
"2018-05-04T08:14:00Z",329413.016666667,0
"2018-05-04T08:15:00Z",335826.333333333,0
"2018-05-04T08:16:00Z",340688.533333333,0
"2018-05-04T08:17:00Z",347526.366666667,0
"2018-05-04T08:18:00Z",348301.1,0
"2018-05-04T08:19:00Z",348774.1,0
"2018-05-04T08:20:00Z",339500,0
"2018-05-04T08:21:00Z",347779.766666667,0
"2018-05-04T08:22:00Z",347511.866666667,0
"2018-05-04T08:23:00Z",351134.85,0
"2018-05-04T08:24:00Z",361941.8,0
"2018-05-04T08:25:00Z",337271.583333333,0
"2018-05-04T08:26:00Z",331408.766666667,0
"2018-05-04T08:27:00Z",315003.333333333,0
"2018-05-04T08:28:00Z",319296.45,0
"2018-05-04T08:29:00Z",327341.533333333,0
"2018-05-04T08:30:00Z",336339.166666667,0
"2018-05-04T08:31:00Z",352996.183333333,0
"2018-05-04T08:32:00Z",346980.833333333,0
"2018-05-04T08:33:00Z",348297.233333333,0
"2018-05-04T08:34:00Z",351568.533333333,0
"2018-05-04T08:35:00Z",343964.516666667,0
"2018-05-04T08:36:00Z",336656.466666667,0
"2018-05-04T08:37:00Z",338215.983333333,0
"2018-05-04T08:38:00Z",336183.916666667,0
"2018-05-04T08:39:00Z",346185.016666667,0
"2018-05-04T08:40:00Z",331549.283333333,0
"2018-05-04T08:41:00Z",345681.116666667,0
"2018-05-04T08:42:00Z",330786,0
"2018-05-04T08:43:00Z",322842.783333333,0
"2018-05-04T08:44:00Z",328855.15,0
"2018-05-04T08:45:00Z",340464.683333333,0
"2018-05-04T08:46:00Z",345743.433333333,0
"2018-05-04T08:47:00Z",352831.366666667,0
"2018-05-04T08:48:00Z",356142.033333333,0
"2018-05-04T08:49:00Z",348316.616666667,0
"2018-05-04T08:50:00Z",348728.35,0
"2018-05-04T08:51:00Z",345137.183333333,0
"2018-05-04T08:52:00Z",347580.733333333,0
"2018-05-04T08:53:00Z",348376.783333333,0
"2018-05-04T08:54:00Z",356075.683333333,0
"2018-05-04T08:55:00Z",345595.033333333,0
"2018-05-04T08:56:00Z",343041.066666667,0
"2018-05-04T08:57:00Z",328597.15,0
"2018-05-04T08:58:00Z",330323.816666667,0
"2018-05-04T08:59:00Z",335171.033333333,0
"2018-05-04T09:00:00Z",332930.7,0
"2018-05-04T09:01:00Z",344987.05,0
"2018-05-04T09:02:00Z",352145.1,0
"2018-05-04T09:03:00Z",346202.533333333,0
"2018-05-04T09:04:00Z",342235.05,0
"2018-05-04T09:05:00Z",334309.433333333,0
"2018-05-04T09:06:00Z",336888.916666667,0
"2018-05-04T09:07:00Z",331611.15,0
"2018-05-04T09:08:00Z",331471.166666667,0
"2018-05-04T09:09:00Z",344942.016666667,0
"2018-05-04T09:10:00Z",332612.616666667,0
"2018-05-04T09:11:00Z",324269.833333333,0
"2018-05-04T09:12:00Z",320289.7,0
"2018-05-04T09:13:00Z",324464.116666667,0
"2018-05-04T09:14:00Z",321320.916666667,0
"2018-05-04T09:15:00Z",331212.05,0
"2018-05-04T09:16:00Z",347415.333333333,0
"2018-05-04T09:17:00Z",340954.666666667,0
"2018-05-04T09:18:00Z",340214.683333333,0
"2018-05-04T09:19:00Z",347043.266666667,0
"2018-05-04T09:20:00Z",342065.616666667,0
"2018-05-04T09:21:00Z",333396.833333333,0
"2018-05-04T09:22:00Z",336608.866666667,0
"2018-05-04T09:23:00Z",339881.75,0
"2018-05-04T09:24:00Z",337519.75,0
"2018-05-04T09:25:00Z",326883.25,0
"2018-05-04T09:26:00Z",318934.233333333,0
"2018-05-04T09:27:00Z",323889.65,0
"2018-05-04T09:28:00Z",330411.983333333,0
"2018-05-04T09:29:00Z",327720.833333333,0
"2018-05-04T09:30:00Z",333621.45,0
"2018-05-04T09:31:00Z",345044.866666667,0
"2018-05-04T09:32:00Z",332208.516666667,0
"2018-05-04T09:33:00Z",335597.65,0
"2018-05-04T09:34:00Z",339464.216666667,0
"2018-05-04T09:35:00Z",337659.15,0
"2018-05-04T09:36:00Z",336200.216666667,0
"2018-05-04T09:37:00Z",331687.133333333,0
"2018-05-04T09:38:00Z",333902.766666667,0
"2018-05-04T09:39:00Z",344543.216666667,0
"2018-05-04T09:40:00Z",332277.05,0
"2018-05-04T09:41:00Z",326373.966666667,0
"2018-05-04T09:42:00Z",316317.733333333,0
"2018-05-04T09:43:00Z",330584.383333333,0
"2018-05-04T09:44:00Z",330613.933333333,0
"2018-05-04T09:45:00Z",336144.083333333,0
"2018-05-04T09:46:00Z",339418.716666667,0
"2018-05-04T09:47:00Z",332283.383333333,0
"2018-05-04T09:48:00Z",332049.283333333,0
"2018-05-04T09:49:00Z",335498.183333333,0
"2018-05-04T09:50:00Z",336570.8,0
"2018-05-04T09:51:00Z",332802.333333333,0
"2018-05-04T09:52:00Z",335513.55,0
"2018-05-04T09:53:00Z",332074.8,0
"2018-05-04T09:54:00Z",336651.1,0
"2018-05-04T09:55:00Z",326141.283333333,0
"2018-05-04T09:56:00Z",323052.616666667,0
"2018-05-04T09:57:00Z",325095.166666667,0
"2018-05-04T09:58:00Z",316659.016666667,0
"2018-05-04T09:59:00Z",320127.7,0
"2018-05-04T10:00:00Z",329873.3,0
"2018-05-04T10:01:00Z",343275.483333333,0
"2018-05-04T10:02:00Z",346860.133333333,0
"2018-05-04T10:03:00Z",359688.016666667,0
"2018-05-04T10:04:00Z",363455.983333333,0
"2018-05-04T10:05:00Z",351419.9,0
"2018-05-04T10:06:00Z",343978.45,0
"2018-05-04T10:07:00Z",342962.416666667,0
"2018-05-04T10:08:00Z",353336.9,0
"2018-05-04T10:09:00Z",359239.333333333,0
"2018-05-04T10:10:00Z",361263.6,0
"2018-05-04T10:11:00Z",352097.233333333,0
"2018-05-04T10:12:00Z",324754.333333333,0
"2018-05-04T10:13:00Z",330004.55,0
"2018-05-04T10:14:00Z",338595.383333333,0
"2018-05-04T10:15:00Z",347187.05,0
"2018-05-04T10:16:00Z",337133.7,0
"2018-05-04T10:17:00Z",344829.15,0
"2018-05-04T10:18:00Z",341962.666666667,0
"2018-05-04T10:19:00Z",359043.35,0
"2018-05-04T10:20:00Z",345349.583333333,0
"2018-05-04T10:21:00Z",320050.533333333,0
"2018-05-04T10:22:00Z",325194.733333333,0
"2018-05-04T10:23:00Z",335489.883333333,0
"2018-05-04T10:24:00Z",340313.066666667,0
"2018-05-04T10:25:00Z",335482.8,0
"2018-05-04T10:26:00Z",330005.033333333,0
"2018-05-04T10:27:00Z",321619.566666667,0
"2018-05-04T10:28:00Z",327690.3,0
"2018-05-04T10:29:00Z",331456.966666667,0
"2018-05-04T10:30:00Z",337383.65,0
"2018-05-04T10:31:00Z",329193.783333333,0
"2018-05-04T10:32:00Z",335440.266666667,0
"2018-05-04T10:33:00Z",335566.883333333,0
"2018-05-04T10:34:00Z",334770.7,0
"2018-05-04T10:35:00Z",342236.083333333,0
"2018-05-04T10:36:00Z",332950.816666667,0
"2018-05-04T10:37:00Z",331102.9,0
"2018-05-04T10:38:00Z",338050.35,0
"2018-05-04T10:39:00Z",345079.516666667,0
"2018-05-04T10:40:00Z",342912.133333333,0
"2018-05-04T10:41:00Z",355137.9,0
"2018-05-04T10:42:00Z",349485.516666667,0
"2018-05-04T10:43:00Z",343844.9,0
"2018-05-04T10:44:00Z",335378.383333333,0
"2018-05-04T10:45:00Z",338057.483333333,0
"2018-05-04T10:46:00Z",342209.266666667,0
"2018-05-04T10:47:00Z",344972.4,0
"2018-05-04T10:48:00Z",346530.216666667,0
"2018-05-04T10:49:00Z",355813.783333333,0
"2018-05-04T10:50:00Z",352727.433333333,0
"2018-05-04T10:51:00Z",341258.066666667,0
"2018-05-04T10:52:00Z",342204.783333333,0
"2018-05-04T10:53:00Z",351790.066666667,0
"2018-05-04T10:54:00Z",363856.083333333,0
"2018-05-04T10:55:00Z",352189.483333333,0
"2018-05-04T10:56:00Z",354882.3,0
"2018-05-04T10:57:00Z",345779.5,0
"2018-05-04T10:58:00Z",335670.633333333,0
"2018-05-04T10:59:00Z",346022.466666667,0
"2018-05-04T11:00:00Z",356174.333333333,0
"2018-05-04T11:01:00Z",349383.933333333,0
"2018-05-04T11:02:00Z",353550.366666667,0
"2018-05-04T11:03:00Z",346952.833333333,0
"2018-05-04T11:04:00Z",353781.816666667,0
"2018-05-04T11:05:00Z",365317.9,0
"2018-05-04T11:06:00Z",345166.066666667,0
"2018-05-04T11:07:00Z",355581.666666667,0
"2018-05-04T11:08:00Z",357297.916666667,0
"2018-05-04T11:09:00Z",377724.433333333,0
"2018-05-04T11:10:00Z",354234.6,0
"2018-05-04T11:11:00Z",355907.583333333,0
"2018-05-04T11:12:00Z",358842.166666667,0
"2018-05-04T11:13:00Z",349151.483333333,0
"2018-05-04T11:14:00Z",356069.166666667,0
"2018-05-04T11:15:00Z",361108.916666667,0
"2018-05-04T11:16:00Z",352216.233333333,0
"2018-05-04T11:17:00Z",356393.083333333,0
"2018-05-04T11:18:00Z",368158.116666667,0
"2018-05-04T11:19:00Z",368599.833333333,0
"2018-05-04T11:20:00Z",365419.683333333,0
"2018-05-04T11:21:00Z",353686.616666667,0
"2018-05-04T11:22:00Z",356915.416666667,0
"2018-05-04T11:23:00Z",375973.416666667,0
"2018-05-04T11:24:00Z",374285.3,0
"2018-05-04T11:25:00Z",348913.366666667,0
"2018-05-04T11:26:00Z",352442.133333333,0
"2018-05-04T11:27:00Z",356065.75,0
"2018-05-04T11:28:00Z",354864.15,0
"2018-05-04T11:29:00Z",354131.916666667,0
"2018-05-04T11:30:00Z",367448.516666667,0
"2018-05-04T11:31:00Z",365343.433333333,0
"2018-05-04T11:32:00Z",367275.333333333,0
"2018-05-04T11:33:00Z",361131.266666667,0
"2018-05-04T11:34:00Z",364293.283333333,0
"2018-05-04T11:35:00Z",377902.533333333,0
"2018-05-04T11:36:00Z",380376.7,0
"2018-05-04T11:37:00Z",362611.783333333,0
"2018-05-04T11:38:00Z",363859.15,0
"2018-05-04T11:39:00Z",374619.8,0
"2018-05-04T11:40:00Z",364007.066666667,0
"2018-05-04T11:41:00Z",362894.733333333,0
"2018-05-04T11:42:00Z",359851.066666667,0
"2018-05-04T11:43:00Z",353279.283333333,0
"2018-05-04T11:44:00Z",357448.983333333,0
"2018-05-04T11:45:00Z",372117.716666667,0
"2018-05-04T11:46:00Z",376185.283333333,0
"2018-05-04T11:47:00Z",372213.95,0
"2018-05-04T11:48:00Z",375451.716666667,0
"2018-05-04T11:49:00Z",376673.833333333,0
"2018-05-04T11:50:00Z",388271.633333333,0
"2018-05-04T11:51:00Z",385376.45,0
"2018-05-04T11:52:00Z",373361.483333333,0
"2018-05-04T11:53:00Z",381633.6,0
"2018-05-04T11:54:00Z",389882.983333333,0
"2018-05-04T11:55:00Z",380793.416666667,0
"2018-05-04T11:56:00Z",380567.866666667,0
"2018-05-04T11:57:00Z",373349.883333333,0
"2018-05-04T11:58:00Z",368308.766666667,0
"2018-05-04T11:59:00Z",367981.416666667,0
"2018-05-04T12:00:00Z",387778.1,0
"2018-05-04T12:01:00Z",381672.283333333,0
"2018-05-04T12:02:00Z",402655.016666667,0
"2018-05-04T12:03:00Z",407576.333333333,0
"2018-05-04T12:04:00Z",416220.3,0
"2018-05-04T12:05:00Z",426122.833333333,0
"2018-05-04T12:06:00Z",428048.666666667,0
"2018-05-04T12:07:00Z",404673.783333333,0
"2018-05-04T12:08:00Z",386125.883333333,0
"2018-05-04T12:09:00Z",384235.333333333,0
"2018-05-04T12:10:00Z",373169.583333333,0
"2018-05-04T12:11:00Z",384444.866666667,0
"2018-05-04T12:12:00Z",369738.633333333,0
"2018-05-04T12:13:00Z",375432.933333333,0
"2018-05-04T12:14:00Z",379392.65,0
"2018-05-04T12:15:00Z",396142.883333333,0
"2018-05-04T12:16:00Z",390209.216666667,0
"2018-05-04T12:17:00Z",403030.6,0
"2018-05-04T12:18:00Z",404354.666666667,0
"2018-05-04T12:19:00Z",407773.766666667,0
"2018-05-04T12:20:00Z",422198.516666667,0
"2018-05-04T12:21:00Z",427386.033333333,0
"2018-05-04T12:22:00Z",402872.133333333,0
"2018-05-04T12:23:00Z",399378.383333333,0
"2018-05-04T12:24:00Z",405512.066666667,0
"2018-05-04T12:25:00Z",389808.566666667,0
"2018-05-04T12:26:00Z",390604.083333333,0
"2018-05-04T12:27:00Z",387474.75,0
"2018-05-04T12:28:00Z",370811.866666667,0
"2018-05-04T12:29:00Z",372591.066666667,0
"2018-05-04T12:30:00Z",384692.7,0
"2018-05-04T12:31:00Z",391197.6,0
"2018-05-04T12:32:00Z",404372.983333333,0
"2018-05-04T12:33:00Z",428732.216666667,0
"2018-05-04T12:34:00Z",424208.716666667,0
"2018-05-04T12:35:00Z",434853.866666667,0
"2018-05-04T12:36:00Z",428666.6,0
"2018-05-04T12:37:00Z",421320.65,0
"2018-05-04T12:38:00Z",411896.133333333,0
"2018-05-04T12:39:00Z",407512.283333333,0
"2018-05-04T12:40:00Z",396734.983333333,0
"2018-05-04T12:41:00Z",397562.316666667,0
"2018-05-04T12:42:00Z",411112.616666667,0
"2018-05-04T12:43:00Z",420243.266666667,0
"2018-05-04T12:44:00Z",407814.833333333,0
"2018-05-04T12:45:00Z",395695.483333333,0
"2018-05-04T12:46:00Z",401926.133333333,0
"2018-05-04T12:47:00Z",417195.216666667,0
"2018-05-04T12:48:00Z",423289.016666667,0
"2018-05-04T12:49:00Z",428732.266666667,0
"2018-05-04T12:50:00Z",433020.183333333,0
"2018-05-04T12:51:00Z",428745.933333333,0
"2018-05-04T12:52:00Z",407463.3,0
"2018-05-04T12:53:00Z",397658.166666667,0
"2018-05-04T12:54:00Z",387936.4,0
"2018-05-04T12:55:00Z",383212.7,0
"2018-05-04T12:56:00Z",389666.633333333,0
"2018-05-04T12:57:00Z",397520.4,0
"2018-05-04T12:58:00Z",401984.4,0
"2018-05-04T12:59:00Z",421108.25,0
"2018-05-04T13:00:00Z",418767.783333333,0
"2018-05-04T13:01:00Z",435683.766666667,0
"2018-05-04T13:02:00Z",428749.116666667,0
"2018-05-04T13:03:00Z",441845.416666667,0
"2018-05-04T13:04:00Z",448287.35,0
"2018-05-04T13:05:00Z",449558.783333333,0
"2018-05-04T13:06:00Z",432630.166666667,0
"2018-05-04T13:07:00Z",428791.5,0
"2018-05-04T13:08:00Z",409444.933333333,0
"2018-05-04T13:09:00Z",412501.75,0
"2018-05-04T13:10:00Z",404234.9,0
"2018-05-04T13:11:00Z",410947,0
"2018-05-04T13:12:00Z",407388.666666667,0
"2018-05-04T13:13:00Z",415803.616666667,0
"2018-05-04T13:14:00Z",431810.683333333,0
"2018-05-04T13:15:00Z",425818.05,0
"2018-05-04T13:16:00Z",416642.533333333,0
"2018-05-04T13:17:00Z",421017.766666667,0
"2018-05-04T13:18:00Z",454690.45,0
"2018-05-04T13:19:00Z",453913.05,0
"2018-05-04T13:20:00Z",466940.35,0
"2018-05-04T13:21:00Z",460775.266666667,0
"2018-05-04T13:22:00Z",448397.9,0
