TimeStamp,Value,Label
"2018-05-04T01:18:00Z",666321.516666667,0
"2018-05-04T01:19:00Z",662282.366666667,0
"2018-05-04T01:20:00Z",664460.1,0
"2018-05-04T01:21:00Z",671614.283333333,0
"2018-05-04T01:22:00Z",676754.95,0
"2018-05-04T01:23:00Z",678312.033333333,0
"2018-05-04T01:24:00Z",667374.216666667,0
"2018-05-04T01:25:00Z",658713.683333333,0
"2018-05-04T01:26:00Z",659782.8,0
"2018-05-04T01:27:00Z",664847.383333333,0
"2018-05-04T01:28:00Z",646735.316666667,0
"2018-05-04T01:29:00Z",640223.5,0
"2018-05-04T01:30:00Z",659293.65,0
"2018-05-04T01:31:00Z",650991.133333333,0
"2018-05-04T01:32:00Z",649477.45,0
"2018-05-04T01:33:00Z",648589.516666667,0
"2018-05-04T01:34:00Z",641079.6,0
"2018-05-04T01:35:00Z",649901.85,0
"2018-05-04T01:36:00Z",643580.633333333,0
"2018-05-04T01:37:00Z",654462.533333333,0
"2018-05-04T01:38:00Z",655617.25,0
"2018-05-04T01:39:00Z",647838.033333333,0
"2018-05-04T01:40:00Z",662570.05,0
"2018-05-04T01:41:00Z",658703.1,0
"2018-05-04T01:42:00Z",652438.166666667,0
"2018-05-04T01:43:00Z",657529.1,0
"2018-05-04T01:44:00Z",649952.85,0
"2018-05-04T01:45:00Z",645709.466666667,0
"2018-05-04T01:46:00Z",648304.783333333,0
"2018-05-04T01:47:00Z",651947.816666667,0
"2018-05-04T01:48:00Z",652982.616666667,0
"2018-05-04T01:49:00Z",648756.9,0
"2018-05-04T01:50:00Z",650392.733333333,0
"2018-05-04T01:51:00Z",651274.85,0
"2018-05-04T01:52:00Z",654454.9,0
"2018-05-04T01:53:00Z",645511.1,0
"2018-05-04T01:54:00Z",649832.516666667,0
"2018-05-04T01:55:00Z",646618.083333333,0
"2018-05-04T01:56:00Z",640995.9,0
"2018-05-04T01:57:00Z",643719.633333333,0
"2018-05-04T01:58:00Z",633017.866666667,0
"2018-05-04T01:59:00Z",642653.666666667,0
"2018-05-04T02:00:00Z",662245.466666667,0
"2018-05-04T02:01:00Z",652965.4,0
"2018-05-04T02:02:00Z",633452.366666667,0
"2018-05-04T02:03:00Z",633607.1,0
"2018-05-04T02:04:00Z",641424.3,0
"2018-05-04T02:05:00Z",638395.233333333,0
"2018-05-04T02:06:00Z",639474.783333333,0
"2018-05-04T02:07:00Z",649056.616666667,0
"2018-05-04T02:08:00Z",633551.916666667,0
"2018-05-04T02:09:00Z",635722.316666667,0
"2018-05-04T02:10:00Z",618582.683333333,0
"2018-05-04T02:11:00Z",632563.95,0
"2018-05-04T02:12:00Z",636345.983333333,0
"2018-05-04T02:13:00Z",635848.566666667,0
"2018-05-04T02:14:00Z",637636.316666667,0
"2018-05-04T02:15:00Z",639053.316666667,0
"2018-05-04T02:16:00Z",632487.3,0
"2018-05-04T02:17:00Z",630530.85,0
"2018-05-04T02:18:00Z",625238.166666667,0
"2018-05-04T02:19:00Z",630054.883333333,0
"2018-05-04T02:20:00Z",630637.733333333,0
"2018-05-04T02:21:00Z",631707.066666667,0
"2018-05-04T02:22:00Z",634721.516666667,0
"2018-05-04T02:23:00Z",633296.383333333,0
"2018-05-04T02:24:00Z",632928.95,0
"2018-05-04T02:25:00Z",625590.383333333,0
"2018-05-04T02:26:00Z",634982.016666667,0
"2018-05-04T02:27:00Z",635937.516666667,0
"2018-05-04T02:28:00Z",640604.533333333,0
"2018-05-04T02:29:00Z",633615.366666667,0
"2018-05-04T02:30:00Z",634148.883333333,0
"2018-05-04T02:31:00Z",645804.566666667,0
"2018-05-04T02:32:00Z",643013.85,0
"2018-05-04T02:33:00Z",635345.583333333,0
"2018-05-04T02:34:00Z",631965.833333333,0
"2018-05-04T02:35:00Z",626104.733333333,0
"2018-05-04T02:36:00Z",623063.05,0
"2018-05-04T02:37:00Z",628781.816666667,0
"2018-05-04T02:38:00Z",622089,0
"2018-05-04T02:39:00Z",614635.566666667,0
"2018-05-04T02:40:00Z",626589.083333333,0
"2018-05-04T02:41:00Z",611767.85,0
"2018-05-04T02:42:00Z",605091.45,0
"2018-05-04T02:43:00Z",605718.233333333,0
"2018-05-04T02:44:00Z",600072.7,0
"2018-05-04T02:45:00Z",607131.583333333,0
"2018-05-04T02:46:00Z",606704.366666667,0
"2018-05-04T02:47:00Z",606691.95,0
"2018-05-04T02:48:00Z",599041.3,0
"2018-05-04T02:49:00Z",603182.066666667,0
"2018-05-04T02:50:00Z",615756.016666667,0
"2018-05-04T02:51:00Z",607972.266666667,0
"2018-05-04T02:52:00Z",601904.333333333,0
"2018-05-04T02:53:00Z",598213.583333333,0
"2018-05-04T02:54:00Z",600248.766666667,0
"2018-05-04T02:55:00Z",602985.766666667,0
"2018-05-04T02:56:00Z",589907,0
"2018-05-04T02:57:00Z",599552.183333333,0
"2018-05-04T02:58:00Z",603338.483333333,0
"2018-05-04T02:59:00Z",602512.433333333,0
"2018-05-04T03:00:00Z",638651.866666667,0
"2018-05-04T03:01:00Z",605099.816666667,0
"2018-05-04T03:02:00Z",602451.683333333,0
"2018-05-04T03:03:00Z",603131.566666667,0
"2018-05-04T03:04:00Z",602588.216666667,0
"2018-05-04T03:05:00Z",605552.833333333,0
"2018-05-04T03:06:00Z",6e+05,0
"2018-05-04T03:07:00Z",597454.616666667,0
"2018-05-04T03:08:00Z",605794.166666667,0
"2018-05-04T03:09:00Z",600515.616666667,0
"2018-05-04T03:10:00Z",600545.933333333,0
"2018-05-04T03:11:00Z",601940.133333333,0
"2018-05-04T03:12:00Z",593398.533333333,0
"2018-05-04T03:13:00Z",595251.416666667,0
"2018-05-04T03:14:00Z",600603.166666667,0
"2018-05-04T03:15:00Z",602001.4,0
"2018-05-04T03:16:00Z",612007.516666667,0
"2018-05-04T03:17:00Z",608552.116666667,0
"2018-05-04T03:18:00Z",605430.833333333,0
"2018-05-04T03:19:00Z",603837.483333333,0
"2018-05-04T03:20:00Z",607209.333333333,0
"2018-05-04T03:21:00Z",616961.433333333,0
"2018-05-04T03:22:00Z",621028.466666667,0
"2018-05-04T03:23:00Z",611760.15,0
"2018-05-04T03:24:00Z",604383.35,0
"2018-05-04T03:25:00Z",606981.033333333,0
"2018-05-04T03:26:00Z",600231.85,0
"2018-05-04T03:27:00Z",602214.666666667,0
"2018-05-04T03:28:00Z",597405.483333333,0
"2018-05-04T03:29:00Z",593226.916666667,0
"2018-05-04T03:30:00Z",600460.483333333,0
"2018-05-04T03:31:00Z",604122.366666667,0
"2018-05-04T03:32:00Z",599419.85,0
"2018-05-04T03:33:00Z",601254.083333333,0
"2018-05-04T03:34:00Z",588634.516666667,0
"2018-05-04T03:35:00Z",590550.383333333,0
"2018-05-04T03:36:00Z",586621,0
"2018-05-04T03:37:00Z",584775.933333333,0
"2018-05-04T03:38:00Z",586949.483333333,0
"2018-05-04T03:39:00Z",589791.533333333,0
"2018-05-04T03:40:00Z",581845.783333333,0
"2018-05-04T03:41:00Z",583410.966666667,0
"2018-05-04T03:42:00Z",575136.533333333,0
"2018-05-04T03:43:00Z",583327.416666667,0
"2018-05-04T03:44:00Z",560699.166666667,0
"2018-05-04T03:45:00Z",579024.75,0
"2018-05-04T03:46:00Z",569703.383333333,0
"2018-05-04T03:47:00Z",572386.533333333,0
"2018-05-04T03:48:00Z",567865.25,0
"2018-05-04T03:49:00Z",572110.883333333,0
"2018-05-04T03:50:00Z",557708.2,0
"2018-05-04T03:51:00Z",578715.983333333,0
"2018-05-04T03:52:00Z",579716.866666667,0
"2018-05-04T03:53:00Z",584102.35,0
"2018-05-04T03:54:00Z",575912.916666667,0
"2018-05-04T03:55:00Z",575160.733333333,0
"2018-05-04T03:56:00Z",575398.633333333,0
"2018-05-04T03:57:00Z",569513.433333333,0
"2018-05-04T03:58:00Z",574813.183333333,0
"2018-05-04T03:59:00Z",592961.2,0
"2018-05-04T04:00:00Z",635842.05,0
"2018-05-04T04:01:00Z",592296.816666667,0
"2018-05-04T04:02:00Z",577390.083333333,0
"2018-05-04T04:03:00Z",573984.333333333,0
"2018-05-04T04:04:00Z",578055.75,0
"2018-05-04T04:05:00Z",594921.766666667,0
"2018-05-04T04:06:00Z",581342,0
"2018-05-04T04:07:00Z",587691,0
"2018-05-04T04:08:00Z",593172.6,0
"2018-05-04T04:09:00Z",586602.45,0
"2018-05-04T04:10:00Z",586172.15,0
"2018-05-04T04:11:00Z",587163.966666667,0
"2018-05-04T04:12:00Z",585998.566666667,0
"2018-05-04T04:13:00Z",587727.383333333,0
"2018-05-04T04:14:00Z",583522.8,0
"2018-05-04T04:15:00Z",593656.716666667,0
"2018-05-04T04:16:00Z",616731.966666667,0
"2018-05-04T04:17:00Z",603015.716666667,0
"2018-05-04T04:18:00Z",617010.066666667,0
"2018-05-04T04:19:00Z",623417.833333333,0
"2018-05-04T04:20:00Z",609117.233333333,0
"2018-05-04T04:21:00Z",603944.516666667,0
"2018-05-04T04:22:00Z",612670.25,0
"2018-05-04T04:23:00Z",595730.55,0
"2018-05-04T04:24:00Z",598269.366666667,0
"2018-05-04T04:25:00Z",601303.316666667,0
"2018-05-04T04:26:00Z",591974.733333333,0
"2018-05-04T04:27:00Z",595920.533333333,0
"2018-05-04T04:28:00Z",600872.1,0
"2018-05-04T04:29:00Z",594100.716666667,0
"2018-05-04T04:30:00Z",599749.65,0
"2018-05-04T04:31:00Z",616467.95,0
"2018-05-04T04:32:00Z",607274.566666667,0
"2018-05-04T04:33:00Z",606720.8,0
"2018-05-04T04:34:00Z",612901.616666667,0
"2018-05-04T04:35:00Z",605193.933333333,0
"2018-05-04T04:36:00Z",600153.266666667,0
"2018-05-04T04:37:00Z",618261.783333333,0
"2018-05-04T04:38:00Z",620029.216666667,0
"2018-05-04T04:39:00Z",610524.633333333,0
"2018-05-04T04:40:00Z",614363.85,0
"2018-05-04T04:41:00Z",614378.733333333,0
"2018-05-04T04:42:00Z",614553.016666667,0
"2018-05-04T04:43:00Z",615552.466666667,0
"2018-05-04T04:44:00Z",622270.65,0
"2018-05-04T04:45:00Z",615460.683333333,0
"2018-05-04T04:46:00Z",628561.266666667,0
"2018-05-04T04:47:00Z",630994.566666667,0
"2018-05-04T04:48:00Z",622463.383333333,0
"2018-05-04T04:49:00Z",625177.366666667,0
"2018-05-04T04:50:00Z",625889.266666667,0
"2018-05-04T04:51:00Z",624684.3,0
"2018-05-04T04:52:00Z",631589.9,0
"2018-05-04T04:53:00Z",631391.933333333,0
"2018-05-04T04:54:00Z",630394.95,0
"2018-05-04T04:55:00Z",637311,0
"2018-05-04T04:56:00Z",641831.1,0
"2018-05-04T04:57:00Z",637353.866666667,0
"2018-05-04T04:58:00Z",636866.516666667,0
"2018-05-04T04:59:00Z",642367.983333333,0
"2018-05-04T05:00:00Z",731006.95,0
"2018-05-04T05:01:00Z",647986.833333333,0
"2018-05-04T05:02:00Z",632894.133333333,0
"2018-05-04T05:03:00Z",635585.016666667,0
"2018-05-04T05:04:00Z",633720.05,0
"2018-05-04T05:05:00Z",639600.833333333,0
"2018-05-04T05:06:00Z",638249.516666667,0
"2018-05-04T05:07:00Z",651485.05,0
"2018-05-04T05:08:00Z",643642.866666667,0
"2018-05-04T05:09:00Z",627020,0
"2018-05-04T05:10:00Z",634360.8,0
"2018-05-04T05:11:00Z",646893.083333333,0
"2018-05-04T05:12:00Z",642709.883333333,0
"2018-05-04T05:13:00Z",623673.25,0
"2018-05-04T05:14:00Z",623394.966666667,0
"2018-05-04T05:15:00Z",631981.033333333,0
"2018-05-04T05:16:00Z",639090.683333333,0
"2018-05-04T05:17:00Z",629090.433333333,0
"2018-05-04T05:18:00Z",641192.316666667,0
"2018-05-04T05:19:00Z",650311.733333333,0
"2018-05-04T05:20:00Z",649207.883333333,0
"2018-05-04T05:21:00Z",649010.633333333,0
"2018-05-04T05:22:00Z",643689.233333333,0
"2018-05-04T05:23:00Z",648355.733333333,0
"2018-05-04T05:24:00Z",642784.016666667,0
"2018-05-04T05:25:00Z",641347.333333333,0
"2018-05-04T05:26:00Z",640427.7,0
"2018-05-04T05:27:00Z",643890.5,0
"2018-05-04T05:28:00Z",652290.116666667,0
"2018-05-04T05:29:00Z",649058.7,0
"2018-05-04T05:30:00Z",648118.05,0
"2018-05-04T05:31:00Z",645653.133333333,0
"2018-05-04T05:32:00Z",645180.383333333,0
"2018-05-04T05:33:00Z",642533.966666667,0
"2018-05-04T05:34:00Z",644490.766666667,0
"2018-05-04T05:35:00Z",648382.783333333,0
"2018-05-04T05:36:00Z",637452.133333333,0
"2018-05-04T05:37:00Z",644091.7,0
"2018-05-04T05:38:00Z",644286.416666667,0
"2018-05-04T05:39:00Z",638205.35,0
"2018-05-04T05:40:00Z",638742.166666667,0
"2018-05-04T05:41:00Z",631630.383333333,0
"2018-05-04T05:42:00Z",643473.666666667,0
"2018-05-04T05:43:00Z",647294.333333333,0
"2018-05-04T05:44:00Z",644219.466666667,0
"2018-05-04T05:45:00Z",655545.3,0
"2018-05-04T05:46:00Z",661543.1,0
"2018-05-04T05:47:00Z",666993.516666667,0
"2018-05-04T05:48:00Z",669111.183333333,0
"2018-05-04T05:49:00Z",659853.433333333,0
"2018-05-04T05:50:00Z",665716.266666667,0
"2018-05-04T05:51:00Z",662081.2,0
"2018-05-04T05:52:00Z",655780.683333333,0
"2018-05-04T05:53:00Z",655860.583333333,0
"2018-05-04T05:54:00Z",665090.85,0
"2018-05-04T05:55:00Z",671192,0
"2018-05-04T05:56:00Z",664735.316666667,0
"2018-05-04T05:57:00Z",663386.083333333,0
"2018-05-04T05:58:00Z",673297.033333333,0
"2018-05-04T05:59:00Z",669294.45,0
"2018-05-04T06:00:00Z",703955.466666667,0
"2018-05-04T06:01:00Z",691362.016666667,0
"2018-05-04T06:02:00Z",684413.983333333,0
"2018-05-04T06:03:00Z",684327.983333333,0
"2018-05-04T06:04:00Z",688039.566666667,0
"2018-05-04T06:05:00Z",698470.066666667,0
"2018-05-04T06:06:00Z",700478.533333333,0
"2018-05-04T06:07:00Z",695839.1,0
"2018-05-04T06:08:00Z",698667.166666667,0
"2018-05-04T06:09:00Z",693540.433333333,0
"2018-05-04T06:10:00Z",692456.783333333,0
"2018-05-04T06:11:00Z",695332.116666667,0
"2018-05-04T06:12:00Z",700574.466666667,0
"2018-05-04T06:13:00Z",693825.133333333,0
"2018-05-04T06:14:00Z",686509.25,0
"2018-05-04T06:15:00Z",669163.366666667,0
"2018-05-04T06:16:00Z",649841.583333333,0
"2018-05-04T06:17:00Z",664767.866666667,0
"2018-05-04T06:18:00Z",669333.583333333,0
"2018-05-04T06:19:00Z",675247,0
"2018-05-04T06:20:00Z",690681.65,0
"2018-05-04T06:21:00Z",689581.85,0
"2018-05-04T06:22:00Z",678902.116666667,0
"2018-05-04T06:23:00Z",679947.5,0
"2018-05-04T06:24:00Z",681093.95,0
"2018-05-04T06:25:00Z",683471.316666667,0
"2018-05-04T06:26:00Z",687117.25,0
"2018-05-04T06:27:00Z",682906,0
"2018-05-04T06:28:00Z",678678.016666667,0
"2018-05-04T06:29:00Z",670264.533333333,0
"2018-05-04T06:30:00Z",683464.85,0
"2018-05-04T06:31:00Z",681598.716666667,0
"2018-05-04T06:32:00Z",675665.383333333,0
"2018-05-04T06:33:00Z",671073.683333333,0
"2018-05-04T06:34:00Z",665765.15,0
"2018-05-04T06:35:00Z",681696.316666667,0
"2018-05-04T06:36:00Z",683522.866666667,0
"2018-05-04T06:37:00Z",691378.9,0
"2018-05-04T06:38:00Z",680189.216666667,0
"2018-05-04T06:39:00Z",677110.766666667,0
"2018-05-04T06:40:00Z",671774,0
"2018-05-04T06:41:00Z",675001.05,0
"2018-05-04T06:42:00Z",682527.65,0
"2018-05-04T06:43:00Z",685826.216666667,0
"2018-05-04T06:44:00Z",683534.883333333,0
"2018-05-04T06:45:00Z",681482.6,0
"2018-05-04T06:46:00Z",688180,0
"2018-05-04T06:47:00Z",690765.883333333,0
"2018-05-04T06:48:00Z",682799.733333333,0
"2018-05-04T06:49:00Z",678075.55,0
"2018-05-04T06:50:00Z",675247.25,0
"2018-05-04T06:51:00Z",679310.9,0
"2018-05-04T06:52:00Z",673377.783333333,0
"2018-05-04T06:53:00Z",682746.416666667,0
"2018-05-04T06:54:00Z",675101.85,0
"2018-05-04T06:55:00Z",669754.016666667,0
"2018-05-04T06:56:00Z",675397.366666667,0
"2018-05-04T06:57:00Z",678511.55,0
"2018-05-04T06:58:00Z",682292.35,0
"2018-05-04T06:59:00Z",690771.85,0
"2018-05-04T07:00:00Z",756267.016666667,0
"2018-05-04T07:01:00Z",687454.466666667,0
"2018-05-04T07:02:00Z",682519.616666667,0
"2018-05-04T07:03:00Z",676574.2,0
"2018-05-04T07:04:00Z",682391.016666667,0
"2018-05-04T07:05:00Z",696203.433333333,0
"2018-05-04T07:06:00Z",680378.466666667,0
"2018-05-04T07:07:00Z",673444.916666667,0
"2018-05-04T07:08:00Z",688705.55,0
"2018-05-04T07:09:00Z",686771.4,0
"2018-05-04T07:10:00Z",693858.8,0
"2018-05-04T07:11:00Z",687719.083333333,0
"2018-05-04T07:12:00Z",693072.25,0
"2018-05-04T07:13:00Z",691776.383333333,0
"2018-05-04T07:14:00Z",691716.283333333,0
"2018-05-04T07:15:00Z",679859.466666667,0
"2018-05-04T07:16:00Z",687781.9,0
"2018-05-04T07:17:00Z",681448.066666667,0
"2018-05-04T07:18:00Z",680426.733333333,0
"2018-05-04T07:19:00Z",693291.233333333,0
"2018-05-04T07:20:00Z",688663.633333333,0
"2018-05-04T07:21:00Z",671469.383333333,0
"2018-05-04T07:22:00Z",689206.1,0
"2018-05-04T07:23:00Z",685738.75,0
"2018-05-04T07:24:00Z",684203.916666667,0
"2018-05-04T07:25:00Z",678028.066666667,0
"2018-05-04T07:26:00Z",681951.116666667,0
"2018-05-04T07:27:00Z",677078.35,0
"2018-05-04T07:28:00Z",679740.5,0
"2018-05-04T07:29:00Z",686509.466666667,0
"2018-05-04T07:30:00Z",670132.416666667,0
"2018-05-04T07:31:00Z",675267.516666667,0
"2018-05-04T07:32:00Z",671767.816666667,0
"2018-05-04T07:33:00Z",674344.883333333,0
"2018-05-04T07:34:00Z",678496.333333333,0
"2018-05-04T07:35:00Z",671863.433333333,0
"2018-05-04T07:36:00Z",674231.583333333,0
"2018-05-04T07:37:00Z",675469.2,0
"2018-05-04T07:38:00Z",677153.766666667,0
"2018-05-04T07:39:00Z",671434.016666667,0
"2018-05-04T07:40:00Z",669029.55,0
"2018-05-04T07:41:00Z",680040.3,0
"2018-05-04T07:42:00Z",686715.933333333,0
"2018-05-04T07:43:00Z",675057.633333333,0
"2018-05-04T07:44:00Z",674102.033333333,0
"2018-05-04T07:45:00Z",681413.033333333,0
"2018-05-04T07:46:00Z",689306.95,0
"2018-05-04T07:47:00Z",675662.066666667,0
"2018-05-04T07:48:00Z",685149.6,0
"2018-05-04T07:49:00Z",675462.3,0
"2018-05-04T07:50:00Z",674475.283333333,0
"2018-05-04T07:51:00Z",687628.45,0
"2018-05-04T07:52:00Z",690456.85,0
"2018-05-04T07:53:00Z",691202.966666667,0
"2018-05-04T07:54:00Z",678256.35,0
"2018-05-04T07:55:00Z",682274.416666667,0
"2018-05-04T07:56:00Z",677942.55,0
"2018-05-04T07:57:00Z",683594.583333333,0
"2018-05-04T07:58:00Z",679500.75,0
"2018-05-04T07:59:00Z",686027.083333333,0
"2018-05-04T08:00:00Z",677678.333333333,0
"2018-05-04T08:01:00Z",691096.616666667,0
"2018-05-04T08:02:00Z",684371.883333333,0
"2018-05-04T08:03:00Z",693281.883333333,0
"2018-05-04T08:04:00Z",691692.366666667,0
"2018-05-04T08:05:00Z",698067.783333333,0
"2018-05-04T08:06:00Z",691382.516666667,0
"2018-05-04T08:07:00Z",691278.183333333,0
"2018-05-04T08:08:00Z",692537.666666667,0
"2018-05-04T08:09:00Z",680761.95,0
"2018-05-04T08:10:00Z",682809.95,0
"2018-05-04T08:11:00Z",674739.516666667,0
"2018-05-04T08:12:00Z",680617.7,0
"2018-05-04T08:13:00Z",677497.166666667,0
"2018-05-04T08:14:00Z",678324.666666667,0
"2018-05-04T08:15:00Z",686720.433333333,0
"2018-05-04T08:16:00Z",687029.1,0
"2018-05-04T08:17:00Z",681760.483333333,0
"2018-05-04T08:18:00Z",683919.833333333,0
"2018-05-04T08:19:00Z",676097.816666667,0
"2018-05-04T08:20:00Z",680531.616666667,0
"2018-05-04T08:21:00Z",682416.466666667,0
"2018-05-04T08:22:00Z",678992.383333333,0
"2018-05-04T08:23:00Z",682372.25,0
"2018-05-04T08:24:00Z",686659.2,0
"2018-05-04T08:25:00Z",683255.75,0
"2018-05-04T08:26:00Z",684980.05,0
"2018-05-04T08:27:00Z",681628.766666667,0
"2018-05-04T08:28:00Z",690479.133333333,0
"2018-05-04T08:29:00Z",680344.6,0
"2018-05-04T08:30:00Z",666117.95,0
"2018-05-04T08:31:00Z",665266.083333333,0
"2018-05-04T08:32:00Z",658007.3,0
"2018-05-04T08:33:00Z",667032.683333333,0
"2018-05-04T08:34:00Z",662034.75,0
"2018-05-04T08:35:00Z",657670.15,0
"2018-05-04T08:36:00Z",651642.383333333,0
"2018-05-04T08:37:00Z",667555.35,0
"2018-05-04T08:38:00Z",668465.683333333,0
"2018-05-04T08:39:00Z",663510.983333333,0
"2018-05-04T08:40:00Z",668777.25,0
"2018-05-04T08:41:00Z",659122.083333333,0
"2018-05-04T08:42:00Z",660658.016666667,0
"2018-05-04T08:43:00Z",655802.333333333,0
"2018-05-04T08:44:00Z",660585.833333333,0
"2018-05-04T08:45:00Z",661551.433333333,0
"2018-05-04T08:46:00Z",665040.666666667,0
"2018-05-04T08:47:00Z",664858.466666667,0
"2018-05-04T08:48:00Z",666460.733333333,0
"2018-05-04T08:49:00Z",663974.35,0
"2018-05-04T08:50:00Z",656958.883333333,0
"2018-05-04T08:51:00Z",663487.433333333,0
"2018-05-04T08:52:00Z",667063.916666667,0
"2018-05-04T08:53:00Z",662721.533333333,0
"2018-05-04T08:54:00Z",658663.683333333,0
"2018-05-04T08:55:00Z",663252.233333333,0
"2018-05-04T08:56:00Z",654382.15,0
"2018-05-04T08:57:00Z",654698.783333333,0
"2018-05-04T08:58:00Z",648996.233333333,0
"2018-05-04T08:59:00Z",665891.2,0
"2018-05-04T09:00:00Z",663441.95,0
"2018-05-04T09:01:00Z",668949.383333333,0
"2018-05-04T09:02:00Z",646113.616666667,0
"2018-05-04T09:03:00Z",637602,0
"2018-05-04T09:04:00Z",643717.283333333,0
"2018-05-04T09:05:00Z",656886.05,0
"2018-05-04T09:06:00Z",655700.433333333,0
"2018-05-04T09:07:00Z",658789.833333333,0
"2018-05-04T09:08:00Z",655598.55,0
"2018-05-04T09:09:00Z",652087.416666667,0
"2018-05-04T09:10:00Z",643646.533333333,0
"2018-05-04T09:11:00Z",653555.416666667,0
"2018-05-04T09:12:00Z",642664.866666667,0
"2018-05-04T09:13:00Z",630918.15,0
"2018-05-04T09:14:00Z",641107.2,0
"2018-05-04T09:15:00Z",648349.15,0
"2018-05-04T09:16:00Z",648161.383333333,0
"2018-05-04T09:17:00Z",636110.266666667,0
"2018-05-04T09:18:00Z",635504.016666667,0
"2018-05-04T09:19:00Z",640125.8,0
"2018-05-04T09:20:00Z",655661.783333333,0
"2018-05-04T09:21:00Z",658693.233333333,0
"2018-05-04T09:22:00Z",657078.433333333,0
"2018-05-04T09:23:00Z",647326.85,0
"2018-05-04T09:24:00Z",642242.416666667,0
"2018-05-04T09:25:00Z",652376.266666667,0
"2018-05-04T09:26:00Z",645753.233333333,0
"2018-05-04T09:27:00Z",646654.35,0
"2018-05-04T09:28:00Z",655133.95,0
"2018-05-04T09:29:00Z",661067.85,0
"2018-05-04T09:30:00Z",645596.566666667,0
"2018-05-04T09:31:00Z",644918.65,0
"2018-05-04T09:32:00Z",625900.416666667,0
"2018-05-04T09:33:00Z",627350.2,0
"2018-05-04T09:34:00Z",615749.766666667,0
"2018-05-04T09:35:00Z",626246.7,0
"2018-05-04T09:36:00Z",617282.916666667,0
"2018-05-04T09:37:00Z",627172.75,0
"2018-05-04T09:38:00Z",637116.833333333,0
"2018-05-04T09:39:00Z",647111.5,0
"2018-05-04T09:40:00Z",644466.75,0
"2018-05-04T09:41:00Z",637867.216666667,0
"2018-05-04T09:42:00Z",639272.55,0
"2018-05-04T09:43:00Z",643965.8,0
"2018-05-04T09:44:00Z",654398.3,0
"2018-05-04T09:45:00Z",638577.166666667,0
"2018-05-04T09:46:00Z",649581.016666667,0
"2018-05-04T09:47:00Z",647922.783333333,0
"2018-05-04T09:48:00Z",642661.566666667,0
"2018-05-04T09:49:00Z",631546.833333333,0
"2018-05-04T09:50:00Z",633339.366666667,0
"2018-05-04T09:51:00Z",633733.55,0
"2018-05-04T09:52:00Z",649711.433333333,0
"2018-05-04T09:53:00Z",638737.933333333,0
"2018-05-04T09:54:00Z",640827.583333333,0
"2018-05-04T09:55:00Z",652292.433333333,0
"2018-05-04T09:56:00Z",650257.966666667,0
"2018-05-04T09:57:00Z",650086.55,0
"2018-05-04T09:58:00Z",657006.816666667,0
"2018-05-04T09:59:00Z",656148.35,0
"2018-05-04T10:00:00Z",655210.483333333,0
"2018-05-04T10:01:00Z",640896.966666667,0
"2018-05-04T10:02:00Z",633129.666666667,0
"2018-05-04T10:03:00Z",634721.016666667,0
"2018-05-04T10:04:00Z",637057.583333333,0
"2018-05-04T10:05:00Z",649248.966666667,0
"2018-05-04T10:06:00Z",650620.083333333,0
"2018-05-04T10:07:00Z",646542.3,0
"2018-05-04T10:08:00Z",648255.716666667,0
"2018-05-04T10:09:00Z",647590.616666667,0
"2018-05-04T10:10:00Z",648197.9,0
"2018-05-04T10:11:00Z",641926.266666667,0
"2018-05-04T10:12:00Z",650135.116666667,0
"2018-05-04T10:13:00Z",653033.383333333,0
"2018-05-04T10:14:00Z",648453.85,0
"2018-05-04T10:15:00Z",649568.9,0
"2018-05-04T10:16:00Z",656105.483333333,0
"2018-05-04T10:17:00Z",653047.25,0
"2018-05-04T10:18:00Z",649731.733333333,0
"2018-05-04T10:19:00Z",649884.616666667,0
"2018-05-04T10:20:00Z",637507.383333333,0
"2018-05-04T10:21:00Z",650609.166666667,0
"2018-05-04T10:22:00Z",650344.183333333,0
"2018-05-04T10:23:00Z",652656.916666667,0
"2018-05-04T10:24:00Z",656428.216666667,0
"2018-05-04T10:25:00Z",656248.716666667,0
"2018-05-04T10:26:00Z",651974.366666667,0
"2018-05-04T10:27:00Z",648714.816666667,0
"2018-05-04T10:28:00Z",637315.866666667,0
"2018-05-04T10:29:00Z",646666.133333333,0
"2018-05-04T10:30:00Z",652397.9,0
"2018-05-04T10:31:00Z",659525.783333333,0
"2018-05-04T10:32:00Z",649781.95,0
"2018-05-04T10:33:00Z",650634.35,0
"2018-05-04T10:34:00Z",638275.116666667,0
"2018-05-04T10:35:00Z",630614.7,0
"2018-05-04T10:36:00Z",625507.133333333,0
"2018-05-04T10:37:00Z",642121.6,0
"2018-05-04T10:38:00Z",640300.133333333,0
"2018-05-04T10:39:00Z",645213.85,0
"2018-05-04T10:40:00Z",689499.133333333,0
"2018-05-04T10:41:00Z",725469.033333333,0
"2018-05-04T10:42:00Z",741300.066666667,0
"2018-05-04T10:43:00Z",736246.983333333,0
"2018-05-04T10:44:00Z",724851.25,0
"2018-05-04T10:45:00Z",679503.5,0
"2018-05-04T10:46:00Z",680932.533333333,0
"2018-05-04T10:47:00Z",669413.166666667,0
"2018-05-04T10:48:00Z",673432.416666667,0
"2018-05-04T10:49:00Z",668429.9,0
"2018-05-04T10:50:00Z",673220.45,0
"2018-05-04T10:51:00Z",673215.583333333,0
"2018-05-04T10:52:00Z",674328.633333333,0
