TimeStamp,Value,Label
"2018-05-04T08:34:00Z",349255.116666667,0
"2018-05-04T08:35:00Z",345346.533333333,0
"2018-05-04T08:36:00Z",337417.666666667,0
"2018-05-04T08:37:00Z",335958.033333333,0
"2018-05-04T08:38:00Z",335933.5,0
"2018-05-04T08:39:00Z",328646.85,0
"2018-05-04T08:40:00Z",328354.8,0
"2018-05-04T08:41:00Z",326352.6,0
"2018-05-04T08:42:00Z",323736.05,0
"2018-05-04T08:43:00Z",321468.516666667,0
"2018-05-04T08:44:00Z",317172.05,0
"2018-05-04T08:45:00Z",323555.566666667,0
"2018-05-04T08:46:00Z",322658.55,0
"2018-05-04T08:47:00Z",321088.983333333,0
"2018-05-04T08:48:00Z",321710.916666667,0
"2018-05-04T08:49:00Z",321357.3,0
"2018-05-04T08:50:00Z",316843.65,0
"2018-05-04T08:51:00Z",317939.183333333,0
"2018-05-04T08:52:00Z",314048.766666667,0
"2018-05-04T08:53:00Z",312182.083333333,0
"2018-05-04T08:54:00Z",313644.633333333,0
"2018-05-04T08:55:00Z",310480.133333333,0
"2018-05-04T08:56:00Z",316115.666666667,0
"2018-05-04T08:57:00Z",322577.816666667,0
"2018-05-04T08:58:00Z",324175.666666667,0
"2018-05-04T08:59:00Z",324549.3,0
"2018-05-04T09:00:00Z",331567.966666667,0
"2018-05-04T09:01:00Z",322999.3,0
"2018-05-04T09:02:00Z",317670.466666667,0
"2018-05-04T09:03:00Z",320882.9,0
"2018-05-04T09:04:00Z",323733.75,0
"2018-05-04T09:05:00Z",321716.966666667,0
"2018-05-04T09:06:00Z",317101.766666667,0
"2018-05-04T09:07:00Z",301240.2,0
"2018-05-04T09:08:00Z",300477.216666667,0
"2018-05-04T09:09:00Z",315577.1,0
"2018-05-04T09:10:00Z",318087.166666667,0
"2018-05-04T09:11:00Z",302364,0
"2018-05-04T09:12:00Z",295353.766666667,0
"2018-05-04T09:13:00Z",299266.866666667,0
"2018-05-04T09:14:00Z",293434.133333333,0
"2018-05-04T09:15:00Z",290834.9,0
"2018-05-04T09:16:00Z",289303.216666667,0
"2018-05-04T09:17:00Z",287612.233333333,0
"2018-05-04T09:18:00Z",281773.416666667,0
"2018-05-04T09:19:00Z",284479.616666667,0
"2018-05-04T09:20:00Z",277403.733333333,0
"2018-05-04T09:21:00Z",274296.15,0
"2018-05-04T09:22:00Z",271661.6,0
"2018-05-04T09:23:00Z",270360.883333333,0
"2018-05-04T09:24:00Z",269414.433333333,0
"2018-05-04T09:25:00Z",265461.7,0
"2018-05-04T09:26:00Z",262801.95,0
"2018-05-04T09:27:00Z",262739.316666667,0
"2018-05-04T09:28:00Z",258157.7,0
"2018-05-04T09:29:00Z",261036.616666667,0
"2018-05-04T09:30:00Z",258297.55,0
"2018-05-04T09:31:00Z",250702.333333333,0
"2018-05-04T09:32:00Z",258737.333333333,0
"2018-05-04T09:33:00Z",236310.916666667,0
"2018-05-04T09:34:00Z",231250.466666667,0
"2018-05-04T09:35:00Z",221790.083333333,0
"2018-05-04T09:36:00Z",219385.95,0
"2018-05-04T09:37:00Z",221252.083333333,0
"2018-05-04T09:38:00Z",216200.55,0
"2018-05-04T09:39:00Z",214950.333333333,0
"2018-05-04T09:40:00Z",214336.066666667,0
"2018-05-04T09:41:00Z",210621.866666667,0
"2018-05-04T09:42:00Z",213715.466666667,0
"2018-05-04T09:43:00Z",213535.916666667,0
"2018-05-04T09:44:00Z",213032.016666667,0
"2018-05-04T09:45:00Z",218843.483333333,0
"2018-05-04T09:46:00Z",211202.133333333,0
"2018-05-04T09:47:00Z",209839.433333333,0
"2018-05-04T09:48:00Z",209977.783333333,0
"2018-05-04T09:49:00Z",212701.333333333,0
"2018-05-04T09:50:00Z",207977.233333333,0
"2018-05-04T09:51:00Z",209566.466666667,0
"2018-05-04T09:52:00Z",208723.65,0
"2018-05-04T09:53:00Z",208718.816666667,0
"2018-05-04T09:54:00Z",211595.25,0
"2018-05-04T09:55:00Z",208497.283333333,0
"2018-05-04T09:56:00Z",204928.25,0
"2018-05-04T09:57:00Z",209136.333333333,0
"2018-05-04T09:58:00Z",203740.783333333,0
"2018-05-04T09:59:00Z",208134.066666667,0
"2018-05-04T10:00:00Z",218791.866666667,0
"2018-05-04T10:01:00Z",218949.683333333,0
"2018-05-04T10:02:00Z",209026.583333333,0
"2018-05-04T10:03:00Z",211507.5,0
"2018-05-04T10:04:00Z",211249.9,0
"2018-05-04T10:05:00Z",212201.95,0
"2018-05-04T10:06:00Z",207161.25,0
"2018-05-04T10:07:00Z",209154.8,0
"2018-05-04T10:08:00Z",209884.233333333,0
"2018-05-04T10:09:00Z",208952.066666667,0
"2018-05-04T10:10:00Z",207513.9,0
"2018-05-04T10:11:00Z",207691.833333333,0
"2018-05-04T10:12:00Z",205164.45,0
"2018-05-04T10:13:00Z",201735.516666667,0
"2018-05-04T10:14:00Z",204773.516666667,0
"2018-05-04T10:15:00Z",210174.85,0
"2018-05-04T10:16:00Z",208188.233333333,0
"2018-05-04T10:17:00Z",206913.283333333,0
"2018-05-04T10:18:00Z",207922.783333333,0
"2018-05-04T10:19:00Z",208972.166666667,0
"2018-05-04T10:20:00Z",205905.183333333,0
"2018-05-04T10:21:00Z",207290.2,0
"2018-05-04T10:22:00Z",201499.766666667,0
"2018-05-04T10:23:00Z",204484.016666667,0
"2018-05-04T10:24:00Z",205874.916666667,0
"2018-05-04T10:25:00Z",204618.016666667,0
"2018-05-04T10:26:00Z",200571.4,0
"2018-05-04T10:27:00Z",203405.75,0
"2018-05-04T10:28:00Z",200184.8,0
"2018-05-04T10:29:00Z",214951.483333333,0
"2018-05-04T10:30:00Z",239672.233333333,0
"2018-05-04T10:31:00Z",219177.166666667,0
"2018-05-04T10:32:00Z",206943.2,0
"2018-05-04T10:33:00Z",206031.133333333,0
"2018-05-04T10:34:00Z",202987.283333333,0
"2018-05-04T10:35:00Z",198759.966666667,0
"2018-05-04T10:36:00Z",192010.4,0
"2018-05-04T10:37:00Z",197325.85,0
"2018-05-04T10:38:00Z",196572.716666667,0
"2018-05-04T10:39:00Z",196931.45,0
"2018-05-04T10:40:00Z",202626.45,0
"2018-05-04T10:41:00Z",201476.916666667,0
"2018-05-04T10:42:00Z",205682.566666667,0
"2018-05-04T10:43:00Z",208619.083333333,0
"2018-05-04T10:44:00Z",210326.133333333,0
"2018-05-04T10:45:00Z",199937.966666667,0
"2018-05-04T10:46:00Z",200347.983333333,0
"2018-05-04T10:47:00Z",204458.1,0
"2018-05-04T10:48:00Z",209276,0
"2018-05-04T10:49:00Z",212572.666666667,0
"2018-05-04T10:50:00Z",210506.983333333,0
"2018-05-04T10:51:00Z",195347.3,0
"2018-05-04T10:52:00Z",200734.033333333,0
"2018-05-04T10:53:00Z",195662.083333333,0
"2018-05-04T10:54:00Z",198311.6,0
"2018-05-04T10:55:00Z",196406,0
"2018-05-04T10:56:00Z",195152.683333333,0
"2018-05-04T10:57:00Z",196560.25,0
"2018-05-04T10:58:00Z",197205.933333333,0
"2018-05-04T10:59:00Z",200073.25,0
"2018-05-04T11:00:00Z",215114.8,0
"2018-05-04T11:01:00Z",212631.533333333,0
"2018-05-04T11:02:00Z",210209.366666667,0
"2018-05-04T11:03:00Z",212510.783333333,0
"2018-05-04T11:04:00Z",210976.75,0
"2018-05-04T11:05:00Z",207446.5,0
"2018-05-04T11:06:00Z",213511.383333333,0
"2018-05-04T11:07:00Z",221692.3,0
"2018-05-04T11:08:00Z",213362.1,0
"2018-05-04T11:09:00Z",208099.05,0
"2018-05-04T11:10:00Z",242608.583333333,0
"2018-05-04T11:11:00Z",220068.683333333,0
"2018-05-04T11:12:00Z",208912.216666667,0
"2018-05-04T11:13:00Z",205394,0
"2018-05-04T11:14:00Z",207024.85,0
"2018-05-04T11:15:00Z",211072.366666667,0
"2018-05-04T11:16:00Z",227942.25,0
"2018-05-04T11:17:00Z",217108.833333333,0
"2018-05-04T11:18:00Z",214386.366666667,0
"2018-05-04T11:19:00Z",216562.416666667,0
"2018-05-04T11:20:00Z",213021.016666667,0
"2018-05-04T11:21:00Z",217639.016666667,0
"2018-05-04T11:22:00Z",218112.25,0
"2018-05-04T11:23:00Z",213245.7,0
"2018-05-04T11:24:00Z",215884.283333333,0
"2018-05-04T11:25:00Z",217576,0
"2018-05-04T11:26:00Z",220028.333333333,0
"2018-05-04T11:27:00Z",222063.783333333,0
"2018-05-04T11:28:00Z",222174.25,0
"2018-05-04T11:29:00Z",232129.183333333,0
"2018-05-04T11:30:00Z",243680.583333333,0
"2018-05-04T11:31:00Z",249447,0
"2018-05-04T11:32:00Z",242370.8,0
"2018-05-04T11:33:00Z",238822.65,0
"2018-05-04T11:34:00Z",234136.166666667,0
"2018-05-04T11:35:00Z",233164.35,0
"2018-05-04T11:36:00Z",227256.716666667,0
"2018-05-04T11:37:00Z",227049.966666667,0
"2018-05-04T11:38:00Z",222284.266666667,0
"2018-05-04T11:39:00Z",219261.95,0
"2018-05-04T11:40:00Z",220035.833333333,0
"2018-05-04T11:41:00Z",217454.683333333,0
"2018-05-04T11:42:00Z",217828.166666667,0
"2018-05-04T11:43:00Z",215179.116666667,0
"2018-05-04T11:44:00Z",219537.8,0
"2018-05-04T11:45:00Z",232162.733333333,0
"2018-05-04T11:46:00Z",216766.883333333,0
"2018-05-04T11:47:00Z",215314.266666667,0
"2018-05-04T11:48:00Z",215572.216666667,0
"2018-05-04T11:49:00Z",220348.85,0
"2018-05-04T11:50:00Z",219900.366666667,0
"2018-05-04T11:51:00Z",222704.033333333,0
"2018-05-04T11:52:00Z",221810.183333333,0
"2018-05-04T11:53:00Z",220686.416666667,0
"2018-05-04T11:54:00Z",222394.15,0
"2018-05-04T11:55:00Z",223944.35,0
"2018-05-04T11:56:00Z",226019.116666667,0
"2018-05-04T11:57:00Z",226897.316666667,0
"2018-05-04T11:58:00Z",225088.916666667,0
"2018-05-04T11:59:00Z",229602.066666667,0
"2018-05-04T12:00:00Z",240422.716666667,0
"2018-05-04T12:01:00Z",243549.633333333,0
"2018-05-04T12:02:00Z",236723.65,0
"2018-05-04T12:03:00Z",236765.35,0
"2018-05-04T12:04:00Z",239927.85,0
"2018-05-04T12:05:00Z",235613.316666667,0
"2018-05-04T12:06:00Z",235462.816666667,0
"2018-05-04T12:07:00Z",239243.783333333,0
"2018-05-04T12:08:00Z",236123.5,0
"2018-05-04T12:09:00Z",235230.166666667,0
"2018-05-04T12:10:00Z",241325.033333333,0
"2018-05-04T12:11:00Z",234808.45,0
"2018-05-04T12:12:00Z",236836.583333333,0
"2018-05-04T12:13:00Z",232633.133333333,0
"2018-05-04T12:14:00Z",240488.383333333,0
"2018-05-04T12:15:00Z",247285.566666667,0
"2018-05-04T12:16:00Z",242896.85,0
"2018-05-04T12:17:00Z",242940.316666667,0
"2018-05-04T12:18:00Z",240037.8,0
"2018-05-04T12:19:00Z",240573.9,0
"2018-05-04T12:20:00Z",243202.15,0
"2018-05-04T12:21:00Z",240180.816666667,0
"2018-05-04T12:22:00Z",241727,0
"2018-05-04T12:23:00Z",241034.9,0
"2018-05-04T12:24:00Z",248574.783333333,0
"2018-05-04T12:25:00Z",241822.233333333,0
"2018-05-04T12:26:00Z",242352.883333333,0
"2018-05-04T12:27:00Z",244002.55,0
"2018-05-04T12:28:00Z",247375.15,0
"2018-05-04T12:29:00Z",249191.533333333,0
"2018-05-04T12:30:00Z",250980.1,0
"2018-05-04T12:31:00Z",266064.166666667,0
"2018-05-04T12:32:00Z",257078.783333333,0
"2018-05-04T12:33:00Z",252209.016666667,0
"2018-05-04T12:34:00Z",247734.233333333,0
"2018-05-04T12:35:00Z",241344.616666667,0
"2018-05-04T12:36:00Z",237575.183333333,0
"2018-05-04T12:37:00Z",232421.65,0
"2018-05-04T12:38:00Z",232565.566666667,0
"2018-05-04T12:39:00Z",232918.216666667,0
"2018-05-04T12:40:00Z",234161.3,0
"2018-05-04T12:41:00Z",226125.283333333,0
"2018-05-04T12:42:00Z",229296.133333333,0
"2018-05-04T12:43:00Z",235194.95,0
"2018-05-04T12:44:00Z",226050.433333333,0
"2018-05-04T12:45:00Z",227040.95,0
"2018-05-04T12:46:00Z",227006.933333333,0
"2018-05-04T12:47:00Z",225235.666666667,0
"2018-05-04T12:48:00Z",225334.083333333,0
"2018-05-04T12:49:00Z",225524.016666667,0
"2018-05-04T12:50:00Z",223881.6,0
"2018-05-04T12:51:00Z",223547.833333333,0
"2018-05-04T12:52:00Z",223187.116666667,0
"2018-05-04T12:53:00Z",225083.183333333,0
"2018-05-04T12:54:00Z",229270.116666667,0
"2018-05-04T12:55:00Z",228162.55,0
"2018-05-04T12:56:00Z",230063.916666667,0
"2018-05-04T12:57:00Z",231187.516666667,0
"2018-05-04T12:58:00Z",236170.2,0
"2018-05-04T12:59:00Z",243470.833333333,0
"2018-05-04T13:00:00Z",251754.433333333,0
"2018-05-04T13:01:00Z",251071.25,0
"2018-05-04T13:02:00Z",244612.383333333,0
"2018-05-04T13:03:00Z",239317.816666667,0
"2018-05-04T13:04:00Z",235239.983333333,0
"2018-05-04T13:05:00Z",237274.25,0
"2018-05-04T13:06:00Z",236315.683333333,0
"2018-05-04T13:07:00Z",234482.483333333,0
"2018-05-04T13:08:00Z",234661.066666667,0
"2018-05-04T13:09:00Z",233962.916666667,0
"2018-05-04T13:10:00Z",233829.9,0
"2018-05-04T13:11:00Z",231202.016666667,0
"2018-05-04T13:12:00Z",228780.433333333,0
"2018-05-04T13:13:00Z",227217.583333333,0
"2018-05-04T13:14:00Z",229960.266666667,0
"2018-05-04T13:15:00Z",232682.266666667,0
"2018-05-04T13:16:00Z",236166.25,0
"2018-05-04T13:17:00Z",232380.75,0
"2018-05-04T13:18:00Z",234800.5,0
"2018-05-04T13:19:00Z",236175.833333333,0
"2018-05-04T13:20:00Z",230738.483333333,0
"2018-05-04T13:21:00Z",233901.05,0
"2018-05-04T13:22:00Z",257986.083333333,0
"2018-05-04T13:23:00Z",267988.316666667,0
"2018-05-04T13:24:00Z",275222.733333333,0
"2018-05-04T13:25:00Z",278036.8,0
"2018-05-04T13:26:00Z",272389.183333333,0
"2018-05-04T13:27:00Z",248879.766666667,0
"2018-05-04T13:28:00Z",243973.1,0
"2018-05-04T13:29:00Z",247550.15,0
"2018-05-04T13:30:00Z",275202.033333333,0
"2018-05-04T13:31:00Z",263138.083333333,0
"2018-05-04T13:32:00Z",253849.716666667,0
"2018-05-04T13:33:00Z",248671.2,0
"2018-05-04T13:34:00Z",247371.716666667,0
"2018-05-04T13:35:00Z",241235.4,0
"2018-05-04T13:36:00Z",237082.033333333,0
"2018-05-04T13:37:00Z",235338.416666667,0
"2018-05-04T13:38:00Z",232042.95,0
"2018-05-04T13:39:00Z",229525.55,0
"2018-05-04T13:40:00Z",233903.75,0
"2018-05-04T13:41:00Z",223561.016666667,0
"2018-05-04T13:42:00Z",223850.633333333,0
"2018-05-04T13:43:00Z",224104.016666667,0
"2018-05-04T13:44:00Z",223160.483333333,0
"2018-05-04T13:45:00Z",224947.066666667,0
"2018-05-04T13:46:00Z",221701.133333333,0
"2018-05-04T13:47:00Z",219541.75,0
"2018-05-04T13:48:00Z",220551.833333333,0
"2018-05-04T13:49:00Z",218088.283333333,0
"2018-05-04T13:50:00Z",215778.7,0
"2018-05-04T13:51:00Z",215111.166666667,0
"2018-05-04T13:52:00Z",217176.583333333,0
"2018-05-04T13:53:00Z",213946.316666667,0
"2018-05-04T13:54:00Z",214243.8,0
"2018-05-04T13:55:00Z",215752.866666667,0
"2018-05-04T13:56:00Z",224565.9,0
"2018-05-04T13:57:00Z",232964.833333333,0
"2018-05-04T13:58:00Z",233545.05,0
"2018-05-04T13:59:00Z",237090.916666667,0
"2018-05-04T14:00:00Z",244934.95,0
"2018-05-04T14:01:00Z",228011.55,0
"2018-05-04T14:02:00Z",223754.183333333,0
"2018-05-04T14:03:00Z",225171,0
"2018-05-04T14:04:00Z",228239.233333333,0
"2018-05-04T14:05:00Z",231275.083333333,0
"2018-05-04T14:06:00Z",227021.316666667,0
"2018-05-04T14:07:00Z",218859.583333333,0
"2018-05-04T14:08:00Z",208702.2,0
"2018-05-04T14:09:00Z",207955.316666667,0
"2018-05-04T14:10:00Z",209637.05,0
"2018-05-04T14:11:00Z",204609.983333333,0
"2018-05-04T14:12:00Z",207351.516666667,0
"2018-05-04T14:13:00Z",202150.6,0
"2018-05-04T14:14:00Z",205176.383333333,0
"2018-05-04T14:15:00Z",211934.9,0
"2018-05-04T14:16:00Z",211415.866666667,0
"2018-05-04T14:17:00Z",209729.616666667,0
"2018-05-04T14:18:00Z",207281.783333333,0
"2018-05-04T14:19:00Z",204163.783333333,0
"2018-05-04T14:20:00Z",205240.1,0
"2018-05-04T14:21:00Z",205653.983333333,0
"2018-05-04T14:22:00Z",202318.2,0
"2018-05-04T14:23:00Z",201633.65,0
"2018-05-04T14:24:00Z",203596.433333333,0
"2018-05-04T14:25:00Z",203699.583333333,0
"2018-05-04T14:26:00Z",206058.966666667,0
"2018-05-04T14:27:00Z",206533.116666667,0
"2018-05-04T14:28:00Z",208109.15,0
"2018-05-04T14:29:00Z",209544.283333333,0
"2018-05-04T14:30:00Z",254900.816666667,0
"2018-05-04T14:31:00Z",230784.3,0
"2018-05-04T14:32:00Z",226521.083333333,0
"2018-05-04T14:33:00Z",225243.583333333,0
"2018-05-04T14:34:00Z",216130.383333333,0
"2018-05-04T14:35:00Z",206652.283333333,0
"2018-05-04T14:36:00Z",199457.4,0
"2018-05-04T14:37:00Z",200371.066666667,0
"2018-05-04T14:38:00Z",198774.966666667,0
"2018-05-04T14:39:00Z",196100.316666667,0
"2018-05-04T14:40:00Z",198794.45,0
"2018-05-04T14:41:00Z",196099.966666667,0
"2018-05-04T14:42:00Z",192164.7,0
"2018-05-04T14:43:00Z",187883.416666667,0
"2018-05-04T14:44:00Z",188940.066666667,0
"2018-05-04T14:45:00Z",195135.2,0
"2018-05-04T14:46:00Z",188829.15,0
"2018-05-04T14:47:00Z",184454.9,0
"2018-05-04T14:48:00Z",186305.283333333,0
"2018-05-04T14:49:00Z",183996.1,0
"2018-05-04T14:50:00Z",186892.316666667,0
"2018-05-04T14:51:00Z",183925.25,0
"2018-05-04T14:52:00Z",182760.566666667,0
"2018-05-04T14:53:00Z",183164.666666667,0
"2018-05-04T14:54:00Z",187822.75,0
"2018-05-04T14:55:00Z",189565.033333333,0
"2018-05-04T14:56:00Z",188454.8,0
"2018-05-04T14:57:00Z",190495.966666667,0
"2018-05-04T14:58:00Z",196580.8,0
"2018-05-04T14:59:00Z",194589.533333333,0
"2018-05-04T15:00:00Z",201852.666666667,0
"2018-05-04T15:01:00Z",196460.766666667,0
"2018-05-04T15:02:00Z",186178.666666667,0
"2018-05-04T15:03:00Z",184415.016666667,0
"2018-05-04T15:04:00Z",185716.9,0
"2018-05-04T15:05:00Z",186991.683333333,0
"2018-05-04T15:06:00Z",182051.383333333,0
"2018-05-04T15:07:00Z",179273.166666667,0
"2018-05-04T15:08:00Z",177158.483333333,0
"2018-05-04T15:09:00Z",180960.05,0
"2018-05-04T15:10:00Z",179943.516666667,0
"2018-05-04T15:11:00Z",177988.466666667,0
"2018-05-04T15:12:00Z",177897.5,0
"2018-05-04T15:13:00Z",173219.7,0
"2018-05-04T15:14:00Z",175131.616666667,0
"2018-05-04T15:15:00Z",181530.333333333,0
"2018-05-04T15:16:00Z",175049.7,0
"2018-05-04T15:17:00Z",175714.35,0
"2018-05-04T15:18:00Z",174494.6,0
"2018-05-04T15:19:00Z",173784.75,0
"2018-05-04T15:20:00Z",174845.466666667,0
"2018-05-04T15:21:00Z",175972.766666667,0
"2018-05-04T15:22:00Z",173597.566666667,0
"2018-05-04T15:23:00Z",172180.966666667,0
"2018-05-04T15:24:00Z",176081.233333333,0
"2018-05-04T15:25:00Z",180486.733333333,0
"2018-05-04T15:26:00Z",179548.633333333,0
"2018-05-04T15:27:00Z",174582.916666667,0
"2018-05-04T15:28:00Z",177913.7,0
"2018-05-04T15:29:00Z",176124.766666667,0
"2018-05-04T15:30:00Z",192722.966666667,0
"2018-05-04T15:31:00Z",191840.85,0
"2018-05-04T15:32:00Z",190332.866666667,0
"2018-05-04T15:33:00Z",180415.883333333,0
"2018-05-04T15:34:00Z",177231.383333333,0
"2018-05-04T15:35:00Z",173281.383333333,0
"2018-05-04T15:36:00Z",171485.833333333,0
"2018-05-04T15:37:00Z",171147.15,0
"2018-05-04T15:38:00Z",168377.55,0
"2018-05-04T15:39:00Z",169968.216666667,0
"2018-05-04T15:40:00Z",166574.15,0
"2018-05-04T15:41:00Z",164778.466666667,0
"2018-05-04T15:42:00Z",161542.05,0
"2018-05-04T15:43:00Z",160062.716666667,0
"2018-05-04T15:44:00Z",159934.816666667,0
"2018-05-04T15:45:00Z",165736.2,0
"2018-05-04T15:46:00Z",160763,0
"2018-05-04T15:47:00Z",159581.733333333,0
"2018-05-04T15:48:00Z",160655.55,0
"2018-05-04T15:49:00Z",160336.65,0
"2018-05-04T15:50:00Z",160812.683333333,0
"2018-05-04T15:51:00Z",161203.933333333,0
"2018-05-04T15:52:00Z",159894.4,0
"2018-05-04T15:53:00Z",153919.933333333,0
"2018-05-04T15:54:00Z",156215.816666667,0
"2018-05-04T15:55:00Z",158324.083333333,0
"2018-05-04T15:56:00Z",160595.45,0
"2018-05-04T15:57:00Z",160872.3,0
"2018-05-04T15:58:00Z",167671.1,0
"2018-05-04T15:59:00Z",167814.833333333,0
"2018-05-04T16:00:00Z",174018.533333333,0
"2018-05-04T16:01:00Z",165471.016666667,0
"2018-05-04T16:02:00Z",160280.983333333,0
"2018-05-04T16:03:00Z",162611.45,0
"2018-05-04T16:04:00Z",157295.566666667,0
"2018-05-04T16:05:00Z",158480.466666667,0
"2018-05-04T16:06:00Z",155434.516666667,0
"2018-05-04T16:07:00Z",149943.433333333,0
"2018-05-04T16:08:00Z",151620.616666667,0
"2018-05-04T16:09:00Z",148846.3,0
"2018-05-04T16:10:00Z",149141.583333333,0
"2018-05-04T16:11:00Z",149201.55,0
"2018-05-04T16:12:00Z",147922.483333333,0
"2018-05-04T16:13:00Z",143913.033333333,0
"2018-05-04T16:14:00Z",146508.416666667,0
"2018-05-04T16:15:00Z",150153.616666667,0
"2018-05-04T16:16:00Z",148000.616666667,0
"2018-05-04T16:17:00Z",146443.05,0
"2018-05-04T16:18:00Z",145886.2,0
"2018-05-04T16:19:00Z",145101.616666667,0
"2018-05-04T16:20:00Z",145722.816666667,0
"2018-05-04T16:21:00Z",144584.15,0
"2018-05-04T16:22:00Z",144770.816666667,0
"2018-05-04T16:23:00Z",142331.583333333,0
"2018-05-04T16:24:00Z",145879.966666667,0
"2018-05-04T16:25:00Z",143965.066666667,0
"2018-05-04T16:26:00Z",147240.333333333,0
"2018-05-04T16:27:00Z",143566.316666667,0
"2018-05-04T16:28:00Z",146582.683333333,0
"2018-05-04T16:29:00Z",154871.933333333,0
"2018-05-04T16:30:00Z",153131.033333333,0
"2018-05-04T16:31:00Z",151127,0
"2018-05-04T16:32:00Z",143485.3,0
"2018-05-04T16:33:00Z",144231.233333333,0
"2018-05-04T16:34:00Z",143615.433333333,0
"2018-05-04T16:35:00Z",141060.95,0
"2018-05-04T16:36:00Z",138985.4,0
"2018-05-04T16:37:00Z",136339.216666667,0
"2018-05-04T16:38:00Z",138388.85,0
"2018-05-04T16:39:00Z",141863.916666667,0
"2018-05-04T16:40:00Z",137711.383333333,0
"2018-05-04T16:41:00Z",136349.35,0
"2018-05-04T16:42:00Z",135501.35,0
"2018-05-04T16:43:00Z",132145.316666667,0
"2018-05-04T16:44:00Z",133106.183333333,0
"2018-05-04T16:45:00Z",136570.483333333,0
"2018-05-04T16:46:00Z",134226.633333333,0
"2018-05-04T16:47:00Z",132194.85,0
"2018-05-04T16:48:00Z",132914.7,0
"2018-05-04T16:49:00Z",129951.766666667,0
"2018-05-04T16:50:00Z",131727.95,0
"2018-05-04T16:51:00Z",129518.866666667,0
"2018-05-04T16:52:00Z",130190.05,0
"2018-05-04T16:53:00Z",128326.066666667,0
"2018-05-04T16:54:00Z",128944.5,0
"2018-05-04T16:55:00Z",129153.25,0
"2018-05-04T16:56:00Z",134843.116666667,0
"2018-05-04T16:57:00Z",135993.616666667,0
"2018-05-04T16:58:00Z",140979.5,0
"2018-05-04T16:59:00Z",141894.783333333,0
"2018-05-04T17:00:00Z",146513.733333333,0
"2018-05-04T17:01:00Z",136190.133333333,0
"2018-05-04T17:02:00Z",135595.8,0
"2018-05-04T17:03:00Z",134052.066666667,0
"2018-05-04T17:04:00Z",129368.083333333,0
"2018-05-04T17:05:00Z",129878.933333333,0
"2018-05-04T17:06:00Z",128745.183333333,0
"2018-05-04T17:07:00Z",127352.366666667,0
"2018-05-04T17:08:00Z",126661.366666667,0
"2018-05-04T17:09:00Z",126677.8,0
"2018-05-04T17:10:00Z",127489.8,0
"2018-05-04T17:11:00Z",129188.883333333,0
"2018-05-04T17:12:00Z",127147.733333333,0
"2018-05-04T17:13:00Z",128396.033333333,0
"2018-05-04T17:14:00Z",126486.633333333,0
"2018-05-04T17:15:00Z",129351,0
"2018-05-04T17:16:00Z",129930.233333333,0
"2018-05-04T17:17:00Z",128342.2,0
"2018-05-04T17:18:00Z",126981.15,0
"2018-05-04T17:19:00Z",125458.033333333,0
"2018-05-04T17:20:00Z",127267.25,0
"2018-05-04T17:21:00Z",126112.466666667,0
"2018-05-04T17:22:00Z",124956.766666667,0
"2018-05-04T17:23:00Z",125222.366666667,0
"2018-05-04T17:24:00Z",125121.333333333,0
"2018-05-04T17:25:00Z",125755.066666667,0
"2018-05-04T17:26:00Z",129173.766666667,0
"2018-05-04T17:27:00Z",125972.616666667,0
"2018-05-04T17:28:00Z",128443.1,0
"2018-05-04T17:29:00Z",130549.583333333,0
"2018-05-04T17:30:00Z",139056.683333333,0
"2018-05-04T17:31:00Z",137044.533333333,0
"2018-05-04T17:32:00Z",132540.716666667,0
"2018-05-04T17:33:00Z",130146.533333333,0
"2018-05-04T17:34:00Z",129607.116666667,0
"2018-05-04T17:35:00Z",127688.2,0
"2018-05-04T17:36:00Z",128656.183333333,0
"2018-05-04T17:37:00Z",124682.033333333,0
"2018-05-04T17:38:00Z",123634.4,0
"2018-05-04T17:39:00Z",127736.516666667,0
"2018-05-04T17:40:00Z",128121.433333333,0
"2018-05-04T17:41:00Z",127064.216666667,0
"2018-05-04T17:42:00Z",126025.916666667,0
"2018-05-04T17:43:00Z",124187.55,0
"2018-05-04T17:44:00Z",123429.633333333,0
"2018-05-04T17:45:00Z",129455.75,0
"2018-05-04T17:46:00Z",122478.733333333,0
"2018-05-04T17:47:00Z",122375.616666667,0
"2018-05-04T17:48:00Z",125882.566666667,0
"2018-05-04T17:49:00Z",122237.9,0
"2018-05-04T17:50:00Z",124081.083333333,0
"2018-05-04T17:51:00Z",124302.383333333,0
"2018-05-04T17:52:00Z",122344.083333333,0
"2018-05-04T17:53:00Z",120753.516666667,0
"2018-05-04T17:54:00Z",120518.616666667,0
"2018-05-04T17:55:00Z",120719.083333333,0
"2018-05-04T17:56:00Z",122826.35,0
"2018-05-04T17:57:00Z",123514.383333333,0
"2018-05-04T17:58:00Z",123307.683333333,0
"2018-05-04T17:59:00Z",128145.1,0
"2018-05-04T18:00:00Z",137645.433333333,0
"2018-05-04T18:01:00Z",129382.266666667,0
"2018-05-04T18:02:00Z",128763.55,0
"2018-05-04T18:03:00Z",128936.083333333,0
"2018-05-04T18:04:00Z",130027.366666667,0
"2018-05-04T18:05:00Z",125112.316666667,0
"2018-05-04T18:06:00Z",122511.983333333,0
"2018-05-04T18:07:00Z",123166.383333333,0
"2018-05-04T18:08:00Z",124581.466666667,0
"2018-05-04T18:09:00Z",124107.133333333,0
