TimeStamp,Value,Label
"2018-06-21T16:18:00Z",924,0
"2018-06-21T16:19:00Z",866,0
"2018-06-21T16:20:00Z",908,0
"2018-06-21T16:21:00Z",909,0
"2018-06-21T16:22:00Z",914,0
"2018-06-21T16:23:00Z",894,0
"2018-06-21T16:24:00Z",871,0
"2018-06-21T16:25:00Z",878,0
"2018-06-21T16:26:00Z",855,0
"2018-06-21T16:27:00Z",885,0
"2018-06-21T16:28:00Z",836,0
"2018-06-21T16:29:00Z",840,0
"2018-06-21T16:30:00Z",903,0
"2018-06-21T16:31:00Z",812,0
"2018-06-21T16:32:00Z",764,0
"2018-06-21T16:33:00Z",897,0
"2018-06-21T16:34:00Z",868,0
"2018-06-21T16:35:00Z",786,0
"2018-06-21T16:36:00Z",797,0
"2018-06-21T16:37:00Z",798,0
"2018-06-21T16:38:00Z",861,0
"2018-06-21T16:39:00Z",784,0
"2018-06-21T16:40:00Z",785,0
"2018-06-21T16:41:00Z",803,0
"2018-06-21T16:42:00Z",855,0
"2018-06-21T16:43:00Z",802,0
"2018-06-21T16:44:00Z",756,0
"2018-06-21T16:45:00Z",787,0
"2018-06-21T16:46:00Z",761,0
"2018-06-21T16:47:00Z",776,0
"2018-06-21T16:48:00Z",826,0
"2018-06-21T16:49:00Z",809,0
"2018-06-21T16:50:00Z",800,0
"2018-06-21T16:51:00Z",736,0
"2018-06-21T16:52:00Z",861,0
"2018-06-21T16:53:00Z",805,0
"2018-06-21T16:54:00Z",838,0
"2018-06-21T16:55:00Z",878,0
"2018-06-21T16:56:00Z",885,0
"2018-06-21T16:57:00Z",802,0
"2018-06-21T16:58:00Z",873,0
"2018-06-21T16:59:00Z",948,0
"2018-06-21T17:00:00Z",1002,0
"2018-06-21T17:01:00Z",868,0
"2018-06-21T17:02:00Z",1005,0
"2018-06-21T17:03:00Z",890,0
"2018-06-21T17:04:00Z",936,0
"2018-06-21T17:05:00Z",946,0
"2018-06-21T17:06:00Z",885,0
"2018-06-21T17:07:00Z",910,0
"2018-06-21T17:08:00Z",963,0
"2018-06-21T17:09:00Z",918,0
"2018-06-21T17:10:00Z",890,0
"2018-06-21T17:11:00Z",912,0
"2018-06-21T17:12:00Z",951,0
"2018-06-21T17:13:00Z",931,0
"2018-06-21T17:14:00Z",837,0
"2018-06-21T17:15:00Z",860,0
"2018-06-21T17:16:00Z",832,0
"2018-06-21T17:17:00Z",847,0
"2018-06-21T17:18:00Z",846,0
"2018-06-21T17:19:00Z",882,0
"2018-06-21T17:20:00Z",894,0
"2018-06-21T17:21:00Z",832,0
"2018-06-21T17:22:00Z",806,0
"2018-06-21T17:23:00Z",812,0
"2018-06-21T17:24:00Z",851,0
"2018-06-21T17:25:00Z",846,0
"2018-06-21T17:26:00Z",882,0
"2018-06-21T17:27:00Z",915,0
"2018-06-21T17:28:00Z",856,0
"2018-06-21T17:29:00Z",867,0
"2018-06-21T17:30:00Z",938,0
"2018-06-21T17:31:00Z",866,0
"2018-06-21T17:32:00Z",792,0
"2018-06-21T17:33:00Z",798,0
"2018-06-21T17:34:00Z",889,0
"2018-06-21T17:35:00Z",881,0
"2018-06-21T17:36:00Z",850,0
"2018-06-21T17:37:00Z",857,0
"2018-06-21T17:38:00Z",870,0
"2018-06-21T17:39:00Z",782,0
"2018-06-21T17:40:00Z",883,0
"2018-06-21T17:41:00Z",846,0
"2018-06-21T17:42:00Z",820,0
"2018-06-21T17:43:00Z",770,0
"2018-06-21T17:44:00Z",790,0
"2018-06-21T17:45:00Z",825,0
"2018-06-21T17:46:00Z",802,0
"2018-06-21T17:47:00Z",855,0
"2018-06-21T17:48:00Z",850,0
"2018-06-21T17:49:00Z",888,0
"2018-06-21T17:50:00Z",824,0
"2018-06-21T17:51:00Z",782,0
"2018-06-21T17:52:00Z",895,0
"2018-06-21T17:53:00Z",757,0
"2018-06-21T17:54:00Z",751,0
"2018-06-21T17:55:00Z",787,0
"2018-06-21T17:56:00Z",859,0
"2018-06-21T17:57:00Z",799,0
"2018-06-21T17:58:00Z",859,0
"2018-06-21T17:59:00Z",807,0
"2018-06-21T18:00:00Z",800,0
"2018-06-21T18:01:00Z",836,0
"2018-06-21T18:02:00Z",859,0
"2018-06-21T18:03:00Z",854,0
"2018-06-21T18:04:00Z",931,0
"2018-06-21T18:05:00Z",805,0
"2018-06-21T18:06:00Z",787,0
"2018-06-21T18:07:00Z",806,0
"2018-06-21T18:08:00Z",788,0
"2018-06-21T18:09:00Z",806,0
"2018-06-21T18:10:00Z",832,0
"2018-06-21T18:11:00Z",794,0
"2018-06-21T18:12:00Z",757,0
"2018-06-21T18:13:00Z",790,0
"2018-06-21T18:14:00Z",894,0
"2018-06-21T18:15:00Z",853,0
"2018-06-21T18:16:00Z",756,0
"2018-06-21T18:17:00Z",821,0
"2018-06-21T18:18:00Z",800,0
"2018-06-21T18:19:00Z",804,0
"2018-06-21T18:20:00Z",785,0
"2018-06-21T18:21:00Z",752,0
"2018-06-21T18:22:00Z",739,0
"2018-06-21T18:23:00Z",758,0
"2018-06-21T18:24:00Z",831,0
"2018-06-21T18:25:00Z",820,0
"2018-06-21T18:26:00Z",805,0
"2018-06-21T18:27:00Z",759,0
"2018-06-21T18:28:00Z",824,0
"2018-06-21T18:29:00Z",812,0
"2018-06-21T18:30:00Z",762,0
"2018-06-21T18:31:00Z",798,0
"2018-06-21T18:32:00Z",771,0
"2018-06-21T18:33:00Z",713,0
"2018-06-21T18:34:00Z",752,0
"2018-06-21T18:35:00Z",798,0
"2018-06-21T18:36:00Z",864,0
"2018-06-21T18:37:00Z",785,0
"2018-06-21T18:38:00Z",711,0
"2018-06-21T18:39:00Z",806,0
"2018-06-21T18:40:00Z",764,0
"2018-06-21T18:41:00Z",882,0
"2018-06-21T18:42:00Z",747,0
"2018-06-21T18:43:00Z",750,0
"2018-06-21T18:44:00Z",736,0
"2018-06-21T18:45:00Z",757,0
"2018-06-21T18:46:00Z",819,0
"2018-06-21T18:47:00Z",751,0
"2018-06-21T18:48:00Z",762,0
"2018-06-21T18:49:00Z",925,0
"2018-06-21T18:50:00Z",787,0
"2018-06-21T18:51:00Z",791,0
"2018-06-21T18:52:00Z",806,0
"2018-06-21T18:53:00Z",790,0
"2018-06-21T18:54:00Z",818,0
"2018-06-21T18:55:00Z",760,0
"2018-06-21T18:56:00Z",779,0
"2018-06-21T18:57:00Z",782,0
"2018-06-21T18:58:00Z",798,0
"2018-06-21T18:59:00Z",798,0
"2018-06-21T19:00:00Z",825,0
"2018-06-21T19:01:00Z",897,0
"2018-06-21T19:02:00Z",838,0
"2018-06-21T19:03:00Z",798,0
"2018-06-21T19:04:00Z",885,0
"2018-06-21T19:05:00Z",867,0
"2018-06-21T19:06:00Z",769,0
"2018-06-21T19:07:00Z",831,0
"2018-06-21T19:08:00Z",794,0
"2018-06-21T19:09:00Z",717,0
"2018-06-21T19:10:00Z",815,0
"2018-06-21T19:11:00Z",780,0
"2018-06-21T19:12:00Z",810,0
"2018-06-21T19:13:00Z",768,0
"2018-06-21T19:14:00Z",774,0
"2018-06-21T19:15:00Z",710,0
"2018-06-21T19:16:00Z",735,0
"2018-06-21T19:17:00Z",878,0
"2018-06-21T19:18:00Z",772,0
"2018-06-21T19:19:00Z",811,0
"2018-06-21T19:20:00Z",791,0
"2018-06-21T19:21:00Z",727,0
"2018-06-21T19:22:00Z",795,0
"2018-06-21T19:23:00Z",684,0
"2018-06-21T19:24:00Z",735,0
"2018-06-21T19:25:00Z",778,0
"2018-06-21T19:26:00Z",811,0
"2018-06-21T19:27:00Z",791,0
"2018-06-21T19:28:00Z",780,0
"2018-06-21T19:29:00Z",725,0
"2018-06-21T19:30:00Z",702,0
"2018-06-21T19:31:00Z",712,0
"2018-06-21T19:32:00Z",755,0
"2018-06-21T19:33:00Z",794,0
"2018-06-21T19:34:00Z",706,0
"2018-06-21T19:35:00Z",685,0
"2018-06-21T19:36:00Z",657,0
"2018-06-21T19:37:00Z",680,0
"2018-06-21T19:38:00Z",739,0
"2018-06-21T19:39:00Z",696,0
"2018-06-21T19:40:00Z",712,0
"2018-06-21T19:41:00Z",650,0
"2018-06-21T19:42:00Z",682,0
"2018-06-21T19:43:00Z",675,0
"2018-06-21T19:44:00Z",710,0
"2018-06-21T19:45:00Z",699,0
"2018-06-21T19:46:00Z",671,0
"2018-06-21T19:47:00Z",609,0
"2018-06-21T19:48:00Z",704,0
"2018-06-21T19:49:00Z",696,0
"2018-06-21T19:50:00Z",636,0
"2018-06-21T19:51:00Z",598,0
"2018-06-21T19:52:00Z",707,0
"2018-06-21T19:53:00Z",666,0
"2018-06-21T19:54:00Z",692,0
"2018-06-21T19:55:00Z",723,0
"2018-06-21T19:56:00Z",752,0
"2018-06-21T19:57:00Z",717,0
"2018-06-21T19:58:00Z",749,0
"2018-06-21T19:59:00Z",760,0
"2018-06-21T20:00:00Z",779,0
"2018-06-21T20:01:00Z",761,0
"2018-06-21T20:02:00Z",710,0
"2018-06-21T20:03:00Z",737,0
"2018-06-21T20:04:00Z",757,0
"2018-06-21T20:05:00Z",742,0
"2018-06-21T20:06:00Z",716,0
"2018-06-21T20:07:00Z",685,0
"2018-06-21T20:08:00Z",762,0
"2018-06-21T20:09:00Z",703,0
"2018-06-21T20:10:00Z",807,0
"2018-06-21T20:11:00Z",738,0
"2018-06-21T20:12:00Z",724,0
"2018-06-21T20:13:00Z",757,0
"2018-06-21T20:14:00Z",714,0
"2018-06-21T20:15:00Z",666,0
"2018-06-21T20:16:00Z",716,0
"2018-06-21T20:17:00Z",727,0
"2018-06-21T20:18:00Z",685,0
"2018-06-21T20:19:00Z",690,0
"2018-06-21T20:20:00Z",683,0
"2018-06-21T20:21:00Z",673,0
"2018-06-21T20:22:00Z",718,0
"2018-06-21T20:23:00Z",647,0
"2018-06-21T20:24:00Z",712,0
"2018-06-21T20:25:00Z",599,0
"2018-06-21T20:26:00Z",714,0
"2018-06-21T20:27:00Z",675,0
"2018-06-21T20:28:00Z",617,0
"2018-06-21T20:29:00Z",636,0
"2018-06-21T20:30:00Z",658,0
"2018-06-21T20:31:00Z",652,0
"2018-06-21T20:32:00Z",692,0
"2018-06-21T20:33:00Z",659,0
"2018-06-21T20:34:00Z",652,0
"2018-06-21T20:35:00Z",665,0
"2018-06-21T20:36:00Z",636,0
"2018-06-21T20:37:00Z",700,0
"2018-06-21T20:38:00Z",606,0
"2018-06-21T20:39:00Z",624,0
"2018-06-21T20:40:00Z",609,0
"2018-06-21T20:41:00Z",635,0
"2018-06-21T20:42:00Z",684,0
"2018-06-21T20:43:00Z",644,0
"2018-06-21T20:44:00Z",602,0
"2018-06-21T20:45:00Z",627,0
"2018-06-21T20:46:00Z",611,0
"2018-06-21T20:47:00Z",648,0
"2018-06-21T20:48:00Z",596,0
"2018-06-21T20:49:00Z",673,0
"2018-06-21T20:50:00Z",600,0
"2018-06-21T20:51:00Z",567,0
"2018-06-21T20:52:00Z",633,0
"2018-06-21T20:53:00Z",613,0
"2018-06-21T20:54:00Z",592,0
"2018-06-21T20:55:00Z",606,0
"2018-06-21T20:56:00Z",656,0
"2018-06-21T20:57:00Z",584,0
"2018-06-21T20:58:00Z",578,0
"2018-06-21T20:59:00Z",635,0
"2018-06-21T21:00:00Z",619,0
"2018-06-21T21:01:00Z",617,0
"2018-06-21T21:02:00Z",639,0
"2018-06-21T21:03:00Z",606,0
"2018-06-21T21:04:00Z",630,0
"2018-06-21T21:05:00Z",592,0
"2018-06-21T21:06:00Z",611,0
"2018-06-21T21:07:00Z",569,0
"2018-06-21T21:08:00Z",540,0
"2018-06-21T21:09:00Z",620,0
"2018-06-21T21:10:00Z",579,0
"2018-06-21T21:11:00Z",577,0
"2018-06-21T21:12:00Z",554,0
"2018-06-21T21:13:00Z",569,0
"2018-06-21T21:14:00Z",551,0
"2018-06-21T21:15:00Z",577,0
"2018-06-21T21:16:00Z",562,0
"2018-06-21T21:17:00Z",523,0
"2018-06-21T21:18:00Z",575,0
"2018-06-21T21:19:00Z",526,0
"2018-06-21T21:20:00Z",590,0
"2018-06-21T21:21:00Z",618,0
"2018-06-21T21:22:00Z",522,0
"2018-06-21T21:23:00Z",528,0
"2018-06-21T21:24:00Z",526,0
"2018-06-21T21:25:00Z",570,0
"2018-06-21T21:26:00Z",472,0
"2018-06-21T21:27:00Z",556,0
"2018-06-21T21:28:00Z",494,0
"2018-06-21T21:29:00Z",551,0
"2018-06-21T21:30:00Z",463,0
"2018-06-21T21:31:00Z",526,0
"2018-06-21T21:32:00Z",488,0
"2018-06-21T21:33:00Z",532,0
"2018-06-21T21:34:00Z",521,0
"2018-06-21T21:35:00Z",512,0
"2018-06-21T21:36:00Z",517,0
"2018-06-21T21:37:00Z",545,0
"2018-06-21T21:38:00Z",522,0
"2018-06-21T21:39:00Z",497,0
"2018-06-21T21:40:00Z",479,0
"2018-06-21T21:41:00Z",475,0
"2018-06-21T21:42:00Z",498,0
"2018-06-21T21:43:00Z",503,0
"2018-06-21T21:44:00Z",475,0
"2018-06-21T21:45:00Z",443,0
"2018-06-21T21:46:00Z",471,0
"2018-06-21T21:47:00Z",473,0
"2018-06-21T21:48:00Z",474,0
"2018-06-21T21:49:00Z",512,0
"2018-06-21T21:50:00Z",483,0
"2018-06-21T21:51:00Z",449,0
"2018-06-21T21:52:00Z",421,0
"2018-06-21T21:53:00Z",455,0
"2018-06-21T21:54:00Z",485,0
"2018-06-21T21:55:00Z",491,0
"2018-06-21T21:56:00Z",441,0
"2018-06-21T21:57:00Z",510,0
"2018-06-21T21:58:00Z",453,0
"2018-06-21T21:59:00Z",458,0
"2018-06-21T22:00:00Z",470,0
"2018-06-21T22:01:00Z",440,0
"2018-06-21T22:02:00Z",471,0
"2018-06-21T22:03:00Z",415,0
"2018-06-21T22:04:00Z",492,0
"2018-06-21T22:05:00Z",454,0
"2018-06-21T22:06:00Z",443,0
"2018-06-21T22:07:00Z",531,0
"2018-06-21T22:08:00Z",446,0
"2018-06-21T22:09:00Z",478,0
"2018-06-21T22:10:00Z",464,0
"2018-06-21T22:11:00Z",463,0
"2018-06-21T22:12:00Z",489,0
"2018-06-21T22:13:00Z",467,0
"2018-06-21T22:14:00Z",435,0
"2018-06-21T22:15:00Z",431,0
"2018-06-21T22:16:00Z",441,0
"2018-06-21T22:17:00Z",457,0
"2018-06-21T22:18:00Z",393,0
"2018-06-21T22:19:00Z",464,0
"2018-06-21T22:20:00Z",431,0
"2018-06-21T22:21:00Z",420,0
"2018-06-21T22:22:00Z",426,0
"2018-06-21T22:23:00Z",428,0
"2018-06-21T22:24:00Z",427,0
"2018-06-21T22:25:00Z",444,0
"2018-06-21T22:26:00Z",427,0
"2018-06-21T22:27:00Z",442,0
"2018-06-21T22:28:00Z",432,0
"2018-06-21T22:29:00Z",419,0
"2018-06-21T22:30:00Z",428,0
"2018-06-21T22:31:00Z",443,0
"2018-06-21T22:32:00Z",402,0
"2018-06-21T22:33:00Z",434,0
"2018-06-21T22:34:00Z",467,0
"2018-06-21T22:35:00Z",445,0
"2018-06-21T22:36:00Z",456,0
"2018-06-21T22:37:00Z",384,0
"2018-06-21T22:38:00Z",422,0
"2018-06-21T22:39:00Z",420,0
"2018-06-21T22:40:00Z",464,0
"2018-06-21T22:41:00Z",459,0
"2018-06-21T22:42:00Z",402,0
"2018-06-21T22:43:00Z",477,0
"2018-06-21T22:44:00Z",404,0
"2018-06-21T22:45:00Z",424,0
"2018-06-21T22:46:00Z",448,0
"2018-06-21T22:47:00Z",421,0
"2018-06-21T22:48:00Z",446,0
"2018-06-21T22:49:00Z",435,0
"2018-06-21T22:50:00Z",387,0
"2018-06-21T22:51:00Z",375,0
"2018-06-21T22:52:00Z",432,0
"2018-06-21T22:53:00Z",347,0
"2018-06-21T22:54:00Z",428,0
"2018-06-21T22:55:00Z",431,0
"2018-06-21T22:56:00Z",451,0
"2018-06-21T22:57:00Z",372,0
"2018-06-21T22:58:00Z",436,0
"2018-06-21T22:59:00Z",431,0
"2018-06-21T23:00:00Z",394,0
"2018-06-21T23:01:00Z",436,0
"2018-06-21T23:02:00Z",419,0
"2018-06-21T23:03:00Z",420,0
"2018-06-21T23:04:00Z",388,0
"2018-06-21T23:05:00Z",430,0
"2018-06-21T23:06:00Z",418,0
"2018-06-21T23:07:00Z",407,0
"2018-06-21T23:08:00Z",424,0
"2018-06-21T23:09:00Z",428,0
"2018-06-21T23:10:00Z",450,0
"2018-06-21T23:11:00Z",473,0
"2018-06-21T23:12:00Z",421,0
"2018-06-21T23:13:00Z",456,0
"2018-06-21T23:14:00Z",410,0
"2018-06-21T23:15:00Z",420,0
"2018-06-21T23:16:00Z",462,0
"2018-06-21T23:17:00Z",448,0
"2018-06-21T23:18:00Z",445,0
"2018-06-21T23:19:00Z",440,0
"2018-06-21T23:20:00Z",450,0
"2018-06-21T23:21:00Z",420,0
"2018-06-21T23:22:00Z",420,0
"2018-06-21T23:23:00Z",437,0
"2018-06-21T23:24:00Z",456,0
"2018-06-21T23:25:00Z",396,0
"2018-06-21T23:26:00Z",441,0
"2018-06-21T23:27:00Z",429,0
"2018-06-21T23:28:00Z",391,0
"2018-06-21T23:29:00Z",406,0
"2018-06-21T23:30:00Z",446,0
"2018-06-21T23:31:00Z",465,0
"2018-06-21T23:32:00Z",433,0
"2018-06-21T23:33:00Z",430,0
"2018-06-21T23:34:00Z",462,0
"2018-06-21T23:35:00Z",428,0
"2018-06-21T23:36:00Z",428,0
"2018-06-21T23:37:00Z",410,0
"2018-06-21T23:38:00Z",416,0
"2018-06-21T23:39:00Z",412,0
"2018-06-21T23:40:00Z",390,0
"2018-06-21T23:41:00Z",443,0
"2018-06-21T23:42:00Z",452,0
"2018-06-21T23:43:00Z",454,0
"2018-06-21T23:44:00Z",395,0
"2018-06-21T23:45:00Z",426,0
"2018-06-21T23:46:00Z",449,0
"2018-06-21T23:47:00Z",434,0
"2018-06-21T23:48:00Z",440,0
"2018-06-21T23:49:00Z",458,0
"2018-06-21T23:50:00Z",434,0
"2018-06-21T23:51:00Z",465,0
"2018-06-21T23:52:00Z",457,0
"2018-06-21T23:53:00Z",450,0
"2018-06-21T23:54:00Z",428,0
"2018-06-21T23:55:00Z",466,0
"2018-06-21T23:56:00Z",458,0
"2018-06-21T23:57:00Z",471,0
"2018-06-21T23:58:00Z",460,0
"2018-06-21T23:59:00Z",466,0
"2018-06-22T00:00:00Z",478,0
"2018-06-22T00:01:00Z",1366,1
"2018-06-22T00:02:00Z",470,1
"2018-06-22T00:03:00Z",510,0
"2018-06-22T00:04:00Z",536,0
"2018-06-22T00:05:00Z",477,0
"2018-06-22T00:06:00Z",497,0
"2018-06-22T00:07:00Z",528,0
"2018-06-22T00:08:00Z",506,0
"2018-06-22T00:09:00Z",484,0
"2018-06-22T00:10:00Z",487,0
"2018-06-22T00:11:00Z",468,0
"2018-06-22T00:12:00Z",501,0
"2018-06-22T00:13:00Z",427,0
"2018-06-22T00:14:00Z",448,0
"2018-06-22T00:15:00Z",452,0
"2018-06-22T00:16:00Z",499,0
"2018-06-22T00:17:00Z",502,0
"2018-06-22T00:18:00Z",487,0
"2018-06-22T00:19:00Z",467,0
"2018-06-22T00:20:00Z",466,0
"2018-06-22T00:21:00Z",473,0
"2018-06-22T00:22:00Z",500,0
"2018-06-22T00:23:00Z",479,0
"2018-06-22T00:24:00Z",504,0
"2018-06-22T00:25:00Z",545,0
"2018-06-22T00:26:00Z",487,0
"2018-06-22T00:27:00Z",473,0
"2018-06-22T00:28:00Z",553,0
"2018-06-22T00:29:00Z",510,0
"2018-06-22T00:30:00Z",449,0
"2018-06-22T00:31:00Z",521,0
"2018-06-22T00:32:00Z",504,0
"2018-06-22T00:33:00Z",478,0
"2018-06-22T00:34:00Z",457,0
"2018-06-22T00:35:00Z",495,0
"2018-06-22T00:36:00Z",485,0
"2018-06-22T00:37:00Z",441,0
"2018-06-22T00:38:00Z",459,0
"2018-06-22T00:39:00Z",465,0
"2018-06-22T00:40:00Z",433,0
"2018-06-22T00:41:00Z",478,0
"2018-06-22T00:42:00Z",470,0
"2018-06-22T00:43:00Z",425,0
"2018-06-22T00:44:00Z",439,0
"2018-06-22T00:45:00Z",457,0
"2018-06-22T00:46:00Z",446,0
"2018-06-22T00:47:00Z",445,0
"2018-06-22T00:48:00Z",441,0
"2018-06-22T00:49:00Z",418,0
"2018-06-22T00:50:00Z",463,0
"2018-06-22T00:51:00Z",485,0
"2018-06-22T00:52:00Z",468,0
"2018-06-22T00:53:00Z",549,0
"2018-06-22T00:54:00Z",548,0
"2018-06-22T00:55:00Z",527,0
"2018-06-22T00:56:00Z",449,0
"2018-06-22T00:57:00Z",492,0
"2018-06-22T00:58:00Z",473,0
"2018-06-22T00:59:00Z",489,0
"2018-06-22T01:00:00Z",510,0
"2018-06-22T01:01:00Z",682,0
"2018-06-22T01:02:00Z",686,0
"2018-06-22T01:03:00Z",707,0
"2018-06-22T01:04:00Z",675,0
"2018-06-22T01:05:00Z",675,0
"2018-06-22T01:06:00Z",782,0
"2018-06-22T01:07:00Z",655,0
"2018-06-22T01:08:00Z",638,0
"2018-06-22T01:09:00Z",589,0
"2018-06-22T01:10:00Z",569,0
"2018-06-22T01:11:00Z",610,0
"2018-06-22T01:12:00Z",617,0
"2018-06-22T01:13:00Z",657,0
"2018-06-22T01:14:00Z",625,0
"2018-06-22T01:15:00Z",630,0
"2018-06-22T01:16:00Z",634,0
"2018-06-22T01:17:00Z",606,0
"2018-06-22T01:18:00Z",600,0
"2018-06-22T01:19:00Z",620,0
"2018-06-22T01:20:00Z",613,0
"2018-06-22T01:21:00Z",592,0
"2018-06-22T01:22:00Z",588,0
"2018-06-22T01:23:00Z",568,0
"2018-06-22T01:24:00Z",567,0
"2018-06-22T01:25:00Z",606,0
"2018-06-22T01:26:00Z",593,0
"2018-06-22T01:27:00Z",600,0
"2018-06-22T01:28:00Z",624,0
"2018-06-22T01:29:00Z",558,0
"2018-06-22T01:30:00Z",630,0
"2018-06-22T01:31:00Z",665,0
"2018-06-22T01:32:00Z",574,0
"2018-06-22T01:33:00Z",590,0
"2018-06-22T01:34:00Z",591,0
"2018-06-22T01:35:00Z",580,0
"2018-06-22T01:36:00Z",549,0
"2018-06-22T01:37:00Z",572,0
"2018-06-22T01:38:00Z",578,0
"2018-06-22T01:39:00Z",525,0
"2018-06-22T01:40:00Z",567,0
"2018-06-22T01:41:00Z",526,0
"2018-06-22T01:42:00Z",581,0
"2018-06-22T01:43:00Z",580,0
"2018-06-22T01:44:00Z",552,0
"2018-06-22T01:45:00Z",541,0
"2018-06-22T01:46:00Z",573,0
"2018-06-22T01:47:00Z",577,0
"2018-06-22T01:48:00Z",511,0
"2018-06-22T01:49:00Z",559,0
"2018-06-22T01:50:00Z",584,0
"2018-06-22T01:51:00Z",589,0
"2018-06-22T01:52:00Z",543,0
"2018-06-22T01:53:00Z",574,0
"2018-06-22T01:54:00Z",561,0
"2018-06-22T01:55:00Z",537,0
"2018-06-22T01:56:00Z",575,0
"2018-06-22T01:57:00Z",579,0
"2018-06-22T01:58:00Z",549,0
"2018-06-22T01:59:00Z",553,0
"2018-06-22T02:00:00Z",581,0
"2018-06-22T02:01:00Z",572,0
"2018-06-22T02:02:00Z",604,0
"2018-06-22T02:03:00Z",620,0
"2018-06-22T02:04:00Z",582,0
"2018-06-22T02:05:00Z",624,0
"2018-06-22T02:06:00Z",595,0
"2018-06-22T02:07:00Z",572,0
"2018-06-22T02:08:00Z",584,0
"2018-06-22T02:09:00Z",558,0
"2018-06-22T02:10:00Z",571,0
"2018-06-22T02:11:00Z",592,0
"2018-06-22T02:12:00Z",601,0
"2018-06-22T02:13:00Z",535,0
"2018-06-22T02:14:00Z",596,0
"2018-06-22T02:15:00Z",554,0
"2018-06-22T02:16:00Z",545,0
"2018-06-22T02:17:00Z",524,0
"2018-06-22T02:18:00Z",551,0
"2018-06-22T02:19:00Z",525,0
"2018-06-22T02:20:00Z",579,0
"2018-06-22T02:21:00Z",559,0
"2018-06-22T02:22:00Z",531,0
"2018-06-22T02:23:00Z",547,0
"2018-06-22T02:24:00Z",510,0
"2018-06-22T02:25:00Z",551,0
"2018-06-22T02:26:00Z",563,0
"2018-06-22T02:27:00Z",507,0
"2018-06-22T02:28:00Z",522,0
"2018-06-22T02:29:00Z",565,0
"2018-06-22T02:30:00Z",558,0
"2018-06-22T02:31:00Z",579,0
"2018-06-22T02:32:00Z",575,0
"2018-06-22T02:33:00Z",584,0
"2018-06-22T02:34:00Z",582,0
"2018-06-22T02:35:00Z",539,0
"2018-06-22T02:36:00Z",544,0
"2018-06-22T02:37:00Z",552,0
"2018-06-22T02:38:00Z",547,0
"2018-06-22T02:39:00Z",599,0
"2018-06-22T02:40:00Z",585,0
"2018-06-22T02:41:00Z",547,0
"2018-06-22T02:42:00Z",607,0
"2018-06-22T02:43:00Z",556,0
"2018-06-22T02:44:00Z",566,0
"2018-06-22T02:45:00Z",574,0
"2018-06-22T02:46:00Z",523,0
"2018-06-22T02:47:00Z",542,0
"2018-06-22T02:48:00Z",538,0
"2018-06-22T02:49:00Z",554,0
"2018-06-22T02:50:00Z",563,0
"2018-06-22T02:51:00Z",553,0
"2018-06-22T02:52:00Z",622,0
"2018-06-22T02:53:00Z",557,0
"2018-06-22T02:54:00Z",543,0
"2018-06-22T02:55:00Z",592,0
"2018-06-22T02:56:00Z",590,0
"2018-06-22T02:57:00Z",537,0
"2018-06-22T02:58:00Z",632,0
"2018-06-22T02:59:00Z",568,0
"2018-06-22T03:00:00Z",581,0
"2018-06-22T03:01:00Z",504,0
"2018-06-22T03:02:00Z",483,0
"2018-06-22T03:03:00Z",473,0
"2018-06-22T03:04:00Z",483,0
"2018-06-22T03:05:00Z",519,0
"2018-06-22T03:06:00Z",490,0
"2018-06-22T03:07:00Z",419,0
"2018-06-22T03:08:00Z",427,0
"2018-06-22T03:09:00Z",516,0
"2018-06-22T03:10:00Z",456,0
"2018-06-22T03:11:00Z",455,0
"2018-06-22T03:12:00Z",457,0
"2018-06-22T03:13:00Z",463,0
"2018-06-22T03:14:00Z",454,0
"2018-06-22T03:15:00Z",469,0
"2018-06-22T03:16:00Z",440,0
"2018-06-22T03:17:00Z",475,0
"2018-06-22T03:18:00Z",480,0
"2018-06-22T03:19:00Z",440,0
"2018-06-22T03:20:00Z",432,0
"2018-06-22T03:21:00Z",423,0
"2018-06-22T03:22:00Z",441,0
"2018-06-22T03:23:00Z",499,0
"2018-06-22T03:24:00Z",458,0
"2018-06-22T03:25:00Z",469,0
"2018-06-22T03:26:00Z",461,0
"2018-06-22T03:27:00Z",395,0
"2018-06-22T03:28:00Z",466,0
"2018-06-22T03:29:00Z",487,0
"2018-06-22T03:30:00Z",448,0
"2018-06-22T03:31:00Z",471,0
"2018-06-22T03:32:00Z",474,0
"2018-06-22T03:33:00Z",478,0
"2018-06-22T03:34:00Z",512,0
"2018-06-22T03:35:00Z",496,0
"2018-06-22T03:36:00Z",508,0
"2018-06-22T03:37:00Z",527,0
"2018-06-22T03:38:00Z",499,0
"2018-06-22T03:39:00Z",575,0
"2018-06-22T03:40:00Z",525,0
"2018-06-22T03:41:00Z",517,0
"2018-06-22T03:42:00Z",535,0
"2018-06-22T03:43:00Z",487,0
"2018-06-22T03:44:00Z",521,0
"2018-06-22T03:45:00Z",473,0
"2018-06-22T03:46:00Z",497,0
"2018-06-22T03:47:00Z",522,0
"2018-06-22T03:48:00Z",517,0
"2018-06-22T03:49:00Z",541,0
"2018-06-22T03:50:00Z",510,0
"2018-06-22T03:51:00Z",505,0
"2018-06-22T03:52:00Z",581,0
"2018-06-22T03:53:00Z",516,0
"2018-06-22T03:54:00Z",566,0
"2018-06-22T03:55:00Z",576,0
"2018-06-22T03:56:00Z",563,0
