TimeStamp,Value,Label
"2018-05-03T15:11:00Z",654.5333,0
"2018-05-03T15:12:00Z",654.1,0
"2018-05-03T15:13:00Z",651.366638,0
"2018-05-03T15:14:00Z",659.93335,0
"2018-05-03T15:15:00Z",654.25,0
"2018-05-03T15:16:00Z",649.6,0
"2018-05-03T15:17:00Z",660.56665,0
"2018-05-03T15:18:00Z",650.733337,0
"2018-05-03T15:19:00Z",651.8,0
"2018-05-03T15:20:00Z",653.8333,0
"2018-05-03T15:21:00Z",656.633362,0
"2018-05-03T15:22:00Z",659.983337,0
"2018-05-03T15:23:00Z",661.93335,0
"2018-05-03T15:24:00Z",652.5333,0
"2018-05-03T15:25:00Z",656.56665,0
"2018-05-03T15:26:00Z",658.983337,0
"2018-05-03T15:27:00Z",646.883362,0
"2018-05-03T15:28:00Z",656.116638,0
"2018-05-03T15:29:00Z",647.4167,0
"2018-05-03T15:30:00Z",653.06665,0
"2018-05-03T15:31:00Z",647.483337,0
"2018-05-03T15:32:00Z",640.65,0
"2018-05-03T15:33:00Z",646.2167,0
"2018-05-03T15:34:00Z",642.06665,0
"2018-05-03T15:35:00Z",642.45,0
"2018-05-03T15:36:00Z",645.866638,0
"2018-05-03T15:37:00Z",646.633362,0
"2018-05-03T15:38:00Z",649.133362,0
"2018-05-03T15:39:00Z",638.733337,0
"2018-05-03T15:40:00Z",637.883362,0
"2018-05-03T15:41:00Z",638.733337,0
"2018-05-03T15:42:00Z",644.55,0
"2018-05-03T15:43:00Z",640.4,0
"2018-05-03T15:44:00Z",631.4667,0
"2018-05-03T15:45:00Z",627.983337,0
"2018-05-03T15:46:00Z",631.4,0
"2018-05-03T15:47:00Z",635.06665,0
"2018-05-03T15:48:00Z",639.266663,0
"2018-05-03T15:49:00Z",640.9,0
"2018-05-03T15:50:00Z",637.483337,0
"2018-05-03T15:51:00Z",631.18335,0
"2018-05-03T15:52:00Z",629.3333,0
"2018-05-03T15:53:00Z",626.31665,0
"2018-05-03T15:54:00Z",622.0833,0
"2018-05-03T15:55:00Z",619.0333,0
"2018-05-03T15:56:00Z",620.31665,0
"2018-05-03T15:57:00Z",627.6667,0
"2018-05-03T15:58:00Z",614.65,0
"2018-05-03T15:59:00Z",620.95,0
"2018-05-03T16:00:00Z",622,0
"2018-05-03T16:01:00Z",626.18335,0
"2018-05-03T16:02:00Z",619.31665,0
"2018-05-03T16:03:00Z",617.43335,0
"2018-05-03T16:04:00Z",625.7,0
"2018-05-03T16:05:00Z",619.766663,0
"2018-05-03T16:06:00Z",621.75,0
"2018-05-03T16:07:00Z",624.56665,0
"2018-05-03T16:08:00Z",615.85,0
"2018-05-03T16:09:00Z",625.633362,0
"2018-05-03T16:10:00Z",616.8,0
"2018-05-03T16:11:00Z",620.15,0
"2018-05-03T16:12:00Z",609.93335,0
"2018-05-03T16:13:00Z",613.6,0
"2018-05-03T16:14:00Z",615.31665,0
"2018-05-03T16:15:00Z",615.7,0
"2018-05-03T16:16:00Z",608.616638,0
"2018-05-03T16:17:00Z",613.75,0
"2018-05-03T16:18:00Z",612.31665,0
"2018-05-03T16:19:00Z",606.93335,0
"2018-05-03T16:20:00Z",605.05,0
"2018-05-03T16:21:00Z",604.4167,0
"2018-05-03T16:22:00Z",603.9,0
"2018-05-03T16:23:00Z",603.5333,0
"2018-05-03T16:24:00Z",603.4,0
"2018-05-03T16:25:00Z",595.6,0
"2018-05-03T16:26:00Z",601.15,0
"2018-05-03T16:27:00Z",600.85,0
"2018-05-03T16:28:00Z",596.81665,0
"2018-05-03T16:29:00Z",599.983337,0
"2018-05-03T16:30:00Z",603.2833,0
"2018-05-03T16:31:00Z",598.95,0
"2018-05-03T16:32:00Z",600.116638,0
"2018-05-03T16:33:00Z",598.85,0
"2018-05-03T16:34:00Z",601.4667,0
"2018-05-03T16:35:00Z",598.9667,0
"2018-05-03T16:36:00Z",601.6,0
"2018-05-03T16:37:00Z",598.6667,0
"2018-05-03T16:38:00Z",598.3,0
"2018-05-03T16:39:00Z",594.43335,0
"2018-05-03T16:40:00Z",595.68335,0
"2018-05-03T16:41:00Z",591.366638,0
"2018-05-03T16:42:00Z",598.0833,0
"2018-05-03T16:43:00Z",589.0333,0
"2018-05-03T16:44:00Z",598.15,0
"2018-05-03T16:45:00Z",597.116638,0
"2018-05-03T16:46:00Z",590.133362,0
"2018-05-03T16:47:00Z",585.9167,0
"2018-05-03T16:48:00Z",588.35,0
"2018-05-03T16:49:00Z",589.616638,0
"2018-05-03T16:50:00Z",590.9167,0
"2018-05-03T16:51:00Z",589.9667,0
"2018-05-03T16:52:00Z",583.483337,0
"2018-05-03T16:53:00Z",594.8333,0
"2018-05-03T16:54:00Z",579.45,0
"2018-05-03T16:55:00Z",577.81665,0
"2018-05-03T16:56:00Z",579.43335,0
"2018-05-03T16:57:00Z",586.116638,0
"2018-05-03T16:58:00Z",585.5833,0
"2018-05-03T16:59:00Z",581.85,0
"2018-05-03T17:00:00Z",572.7833,0
"2018-05-03T17:01:00Z",568.6,0
"2018-05-03T17:02:00Z",566.2833,0
"2018-05-03T17:03:00Z",577.06665,0
"2018-05-03T17:04:00Z",569.8333,0
"2018-05-03T17:05:00Z",566.5833,0
"2018-05-03T17:06:00Z",568.483337,0
"2018-05-03T17:07:00Z",567.366638,0
"2018-05-03T17:08:00Z",563.516663,0
"2018-05-03T17:09:00Z",578.55,0
"2018-05-03T17:10:00Z",577.95,0
"2018-05-03T17:11:00Z",572.483337,0
"2018-05-03T17:12:00Z",564.233337,0
"2018-05-03T17:13:00Z",565.85,0
"2018-05-03T17:14:00Z",565.2167,0
"2018-05-03T17:15:00Z",557.516663,0
"2018-05-03T17:16:00Z",565.2167,0
"2018-05-03T17:17:00Z",563.366638,0
"2018-05-03T17:18:00Z",562.9667,0
"2018-05-03T17:19:00Z",554.93335,0
"2018-05-03T17:20:00Z",561.7167,0
"2018-05-03T17:21:00Z",559.75,0
"2018-05-03T17:22:00Z",551.7833,0
"2018-05-03T17:23:00Z",560.35,0
"2018-05-03T17:24:00Z",560.4167,0
"2018-05-03T17:25:00Z",564.016663,0
"2018-05-03T17:26:00Z",566.6667,0
"2018-05-03T17:27:00Z",556.733337,0
"2018-05-03T17:28:00Z",567.6667,0
"2018-05-03T17:29:00Z",556.766663,0
"2018-05-03T17:30:00Z",558.8,0
"2018-05-03T17:31:00Z",547.5,0
"2018-05-03T17:32:00Z",552.5833,0
"2018-05-03T17:33:00Z",552.75,0
"2018-05-03T17:34:00Z",555.3333,0
"2018-05-03T17:35:00Z",555.983337,0
"2018-05-03T17:36:00Z",557.9667,0
"2018-05-03T17:37:00Z",555.06665,0
"2018-05-03T17:38:00Z",558.8333,0
"2018-05-03T17:39:00Z",559.9167,0
"2018-05-03T17:40:00Z",561.2,0
"2018-05-03T17:41:00Z",553.4167,0
"2018-05-03T17:42:00Z",551.65,0
"2018-05-03T17:43:00Z",550.05,0
"2018-05-03T17:44:00Z",557.6,0
"2018-05-03T17:45:00Z",545.9167,0
"2018-05-03T17:46:00Z",557.25,0
"2018-05-03T17:47:00Z",563.4667,0
"2018-05-03T17:48:00Z",560.3,0
"2018-05-03T17:49:00Z",550.06665,0
"2018-05-03T17:50:00Z",548.233337,0
"2018-05-03T17:51:00Z",552.55,0
"2018-05-03T17:52:00Z",547.35,0
"2018-05-03T17:53:00Z",546.0333,0
"2018-05-03T17:54:00Z",552.65,0
"2018-05-03T17:55:00Z",551.5833,0
"2018-05-03T17:56:00Z",545,0
"2018-05-03T17:57:00Z",548.866638,0
"2018-05-03T17:58:00Z",546.18335,0
"2018-05-03T17:59:00Z",555.31665,0
"2018-05-03T18:00:00Z",548.266663,0
"2018-05-03T18:01:00Z",544.8,0
"2018-05-03T18:02:00Z",554.6,0
"2018-05-03T18:03:00Z",543.016663,0
"2018-05-03T18:04:00Z",549.56665,0
"2018-05-03T18:05:00Z",551.45,0
"2018-05-03T18:06:00Z",549.266663,0
"2018-05-03T18:07:00Z",555.016663,0
"2018-05-03T18:08:00Z",551.93335,0
"2018-05-03T18:09:00Z",549.366638,0
"2018-05-03T18:10:00Z",548.0833,0
"2018-05-03T18:11:00Z",548.0833,0
"2018-05-03T18:12:00Z",550.616638,0
"2018-05-03T18:13:00Z",553.133362,0
"2018-05-03T18:14:00Z",544.4167,0
"2018-05-03T18:15:00Z",543.05,0
"2018-05-03T18:16:00Z",553.233337,0
"2018-05-03T18:17:00Z",552.06665,0
"2018-05-03T18:18:00Z",540.633362,0
"2018-05-03T18:19:00Z",550.616638,0
"2018-05-03T18:20:00Z",546.7167,0
"2018-05-03T18:21:00Z",548.55,0
"2018-05-03T18:22:00Z",548.883362,0
"2018-05-03T18:23:00Z",552.383362,0
"2018-05-03T18:24:00Z",544.85,0
"2018-05-03T18:25:00Z",544.5833,0
"2018-05-03T18:26:00Z",543.366638,0
"2018-05-03T18:27:00Z",552.016663,0
"2018-05-03T18:28:00Z",553.2,0
"2018-05-03T18:29:00Z",547.4167,0
"2018-05-03T18:30:00Z",548.15,0
"2018-05-03T18:31:00Z",548.43335,0
"2018-05-03T18:32:00Z",548.3,0
"2018-05-03T18:33:00Z",540.7167,0
"2018-05-03T18:34:00Z",542.883362,0
"2018-05-03T18:35:00Z",544.266663,0
"2018-05-03T18:36:00Z",544.5,0
"2018-05-03T18:37:00Z",539.516663,0
"2018-05-03T18:38:00Z",533.06665,0
"2018-05-03T18:39:00Z",540.15,0
"2018-05-03T18:40:00Z",534,0
"2018-05-03T18:41:00Z",532.2,0
"2018-05-03T18:42:00Z",537.75,0
"2018-05-03T18:43:00Z",531.5833,0
"2018-05-03T18:44:00Z",535.9167,0
"2018-05-03T18:45:00Z",535.6667,0
"2018-05-03T18:46:00Z",535.35,0
"2018-05-03T18:47:00Z",533.75,0
"2018-05-03T18:48:00Z",538.68335,0
"2018-05-03T18:49:00Z",535.31665,0
"2018-05-03T18:50:00Z",532.633362,0
"2018-05-03T18:51:00Z",531.866638,0
"2018-05-03T18:52:00Z",534.483337,0
"2018-05-03T18:53:00Z",533.1667,0
"2018-05-03T18:54:00Z",544.05,0
"2018-05-03T18:55:00Z",539.116638,0
"2018-05-03T18:56:00Z",533.883362,0
"2018-05-03T18:57:00Z",538.3333,0
"2018-05-03T18:58:00Z",539.45,0
"2018-05-03T18:59:00Z",533.7,0
"2018-05-03T19:00:00Z",530.1667,0
"2018-05-03T19:01:00Z",531.65,0
"2018-05-03T19:02:00Z",534.35,0
"2018-05-03T19:03:00Z",528.4167,0
"2018-05-03T19:04:00Z",526.383362,0
"2018-05-03T19:05:00Z",523.266663,0
"2018-05-03T19:06:00Z",526.233337,0
"2018-05-03T19:07:00Z",530.18335,0
"2018-05-03T19:08:00Z",534.133362,0
"2018-05-03T19:09:00Z",528.1667,0
"2018-05-03T19:10:00Z",520.116638,0
"2018-05-03T19:11:00Z",521.55,0
"2018-05-03T19:12:00Z",520.983337,0
"2018-05-03T19:13:00Z",517.233337,0
"2018-05-03T19:14:00Z",522.18335,0
"2018-05-03T19:15:00Z",517.93335,0
"2018-05-03T19:16:00Z",521.25,0
"2018-05-03T19:17:00Z",520.2833,0
"2018-05-03T19:18:00Z",519.733337,0
"2018-05-03T19:19:00Z",519.483337,0
"2018-05-03T19:20:00Z",523.05,0
"2018-05-03T19:21:00Z",517.516663,0
"2018-05-03T19:22:00Z",519.366638,0
"2018-05-03T19:23:00Z",516.1,0
"2018-05-03T19:24:00Z",517.266663,0
"2018-05-03T19:25:00Z",519.6,0
"2018-05-03T19:26:00Z",525.35,0
"2018-05-03T19:27:00Z",517.016663,0
"2018-05-03T19:28:00Z",513.4,0
"2018-05-03T19:29:00Z",513.68335,0
"2018-05-03T19:30:00Z",515.133362,0
"2018-05-03T19:31:00Z",510.133331,0
"2018-05-03T19:32:00Z",509.75,0
"2018-05-03T19:33:00Z",518.43335,0
"2018-05-03T19:34:00Z",515.366638,0
"2018-05-03T19:35:00Z",515.133362,0
"2018-05-03T19:36:00Z",513.1,0
"2018-05-03T19:37:00Z",513.25,0
"2018-05-03T19:38:00Z",509.7,0
"2018-05-03T19:39:00Z",504.7,0
"2018-05-03T19:40:00Z",505.016663,0
"2018-05-03T19:41:00Z",503.766663,0
"2018-05-03T19:42:00Z",505.816681,0
"2018-05-03T19:43:00Z",508.433319,0
"2018-05-03T19:44:00Z",506.483337,0
"2018-05-03T19:45:00Z",503.483337,0
"2018-05-03T19:46:00Z",511.15,0
"2018-05-03T19:47:00Z",506.916656,0
"2018-05-03T19:48:00Z",504.766663,0
"2018-05-03T19:49:00Z",506.766663,0
"2018-05-03T19:50:00Z",499.35,0
"2018-05-03T19:51:00Z",497.966675,0
"2018-05-03T19:52:00Z",507,0
"2018-05-03T19:53:00Z",503.983337,0
"2018-05-03T19:54:00Z",504.383331,0
"2018-05-03T19:55:00Z",509.233337,0
"2018-05-03T19:56:00Z",502,0
"2018-05-03T19:57:00Z",498.2,0
"2018-05-03T19:58:00Z",506.35,0
"2018-05-03T19:59:00Z",499.55,0
"2018-05-03T20:00:00Z",502.166656,0
"2018-05-03T20:01:00Z",498.55,0
"2018-05-03T20:02:00Z",496.683319,0
"2018-05-03T20:03:00Z",498,0
"2018-05-03T20:04:00Z",495.95,0
"2018-05-03T20:05:00Z",492.833344,0
"2018-05-03T20:06:00Z",495.983337,0
"2018-05-03T20:07:00Z",495.85,0
"2018-05-03T20:08:00Z",491.1,0
"2018-05-03T20:09:00Z",494.933319,0
"2018-05-03T20:10:00Z",492.466675,0
"2018-05-03T20:11:00Z",494.5,0
"2018-05-03T20:12:00Z",487.2,0
"2018-05-03T20:13:00Z",488.916656,0
"2018-05-03T20:14:00Z",489.366669,0
"2018-05-03T20:15:00Z",494.283325,0
"2018-05-03T20:16:00Z",484.316681,0
"2018-05-03T20:17:00Z",487.15,0
"2018-05-03T20:18:00Z",481.216675,0
"2018-05-03T20:19:00Z",479.183319,0
"2018-05-03T20:20:00Z",489.633331,0
"2018-05-03T20:21:00Z",484.4,0
"2018-05-03T20:22:00Z",477.166656,0
"2018-05-03T20:23:00Z",479.033325,0
"2018-05-03T20:24:00Z",473.466675,0
"2018-05-03T20:25:00Z",475.033325,0
"2018-05-03T20:26:00Z",479.65,0
"2018-05-03T20:27:00Z",475.166656,0
"2018-05-03T20:28:00Z",476.633331,0
"2018-05-03T20:29:00Z",471.85,0
"2018-05-03T20:30:00Z",467.733337,0
"2018-05-03T20:31:00Z",469.516663,0
"2018-05-03T20:32:00Z",469.15,0
"2018-05-03T20:33:00Z",469.45,0
"2018-05-03T20:34:00Z",468.7,0
"2018-05-03T20:35:00Z",467.433319,0
"2018-05-03T20:36:00Z",466.933319,0
"2018-05-03T20:37:00Z",460.5,0
"2018-05-03T20:38:00Z",468.166656,0
"2018-05-03T20:39:00Z",467.75,0
"2018-05-03T20:40:00Z",461.166656,0
"2018-05-03T20:41:00Z",464.516663,0
"2018-05-03T20:42:00Z",457.8,0
"2018-05-03T20:43:00Z",455.3,0
"2018-05-03T20:44:00Z",452.383331,0
"2018-05-03T20:45:00Z",455.666656,0
"2018-05-03T20:46:00Z",453.533325,0
"2018-05-03T20:47:00Z",447.95,0
"2018-05-03T20:48:00Z",454.233337,0
"2018-05-03T20:49:00Z",456.366669,0
"2018-05-03T20:50:00Z",449.433319,0
"2018-05-03T20:51:00Z",447.083344,0
"2018-05-03T20:52:00Z",442.616669,0
"2018-05-03T20:53:00Z",449.266663,0
"2018-05-03T20:54:00Z",444.916656,0
"2018-05-03T20:55:00Z",446.333344,0
"2018-05-03T20:56:00Z",448.766663,0
"2018-05-03T20:57:00Z",440.433319,0
"2018-05-03T20:58:00Z",441.25,0
"2018-05-03T20:59:00Z",447.3,0
"2018-05-03T21:00:00Z",448.983337,0
"2018-05-03T21:01:00Z",444.416656,0
"2018-05-03T21:02:00Z",438.983337,0
"2018-05-03T21:03:00Z",443.733337,0
"2018-05-03T21:04:00Z",444.483337,0
"2018-05-03T21:05:00Z",438.95,0
"2018-05-03T21:06:00Z",436.366669,0
"2018-05-03T21:07:00Z",437.483337,0
"2018-05-03T21:08:00Z",434.4,0
"2018-05-03T21:09:00Z",434.4,0
"2018-05-03T21:10:00Z",442.416656,0
"2018-05-03T21:11:00Z",436.833344,0
"2018-05-03T21:12:00Z",436.5,0
"2018-05-03T21:13:00Z",434.016663,0
"2018-05-03T21:14:00Z",431.683319,0
"2018-05-03T21:15:00Z",434.133331,0
"2018-05-03T21:16:00Z",434.033325,0
"2018-05-03T21:17:00Z",430.916656,0
"2018-05-03T21:18:00Z",424.766663,0
"2018-05-03T21:19:00Z",428.316681,0
"2018-05-03T21:20:00Z",424.883331,0
"2018-05-03T21:21:00Z",427.1,0
"2018-05-03T21:22:00Z",421.633331,0
"2018-05-03T21:23:00Z",416.1,0
"2018-05-03T21:24:00Z",415.9,0
"2018-05-03T21:25:00Z",416.933319,0
"2018-05-03T21:26:00Z",417.65,0
"2018-05-03T21:27:00Z",416.85,0
"2018-05-03T21:28:00Z",416.916656,0
"2018-05-03T21:29:00Z",409.733337,0
"2018-05-03T21:30:00Z",411.216675,0
"2018-05-03T21:31:00Z",411.316681,0
"2018-05-03T21:32:00Z",404.683319,0
"2018-05-03T21:33:00Z",409.516663,0
"2018-05-03T21:34:00Z",409.666656,0
"2018-05-03T21:35:00Z",404.816681,0
"2018-05-03T21:36:00Z",405.083344,0
"2018-05-03T21:37:00Z",410.716675,0
"2018-05-03T21:38:00Z",406.033325,0
"2018-05-03T21:39:00Z",402.166656,0
"2018-05-03T21:40:00Z",400.116669,0
"2018-05-03T21:41:00Z",405.4,0
"2018-05-03T21:42:00Z",402.183319,0
"2018-05-03T21:43:00Z",402.583344,0
"2018-05-03T21:44:00Z",399.216675,0
"2018-05-03T21:45:00Z",399.583344,0
"2018-05-03T21:46:00Z",398.433319,0
"2018-05-03T21:47:00Z",396.766663,0
"2018-05-03T21:48:00Z",394.083344,0
"2018-05-03T21:49:00Z",396,0
"2018-05-03T21:50:00Z",388.4,0
"2018-05-03T21:51:00Z",394.05,0
"2018-05-03T21:52:00Z",392.483337,0
"2018-05-03T21:53:00Z",387.833344,0
"2018-05-03T21:54:00Z",388.966675,0
"2018-05-03T21:55:00Z",392.266663,0
"2018-05-03T21:56:00Z",384.5,0
"2018-05-03T21:57:00Z",381.5,0
"2018-05-03T21:58:00Z",362.466675,0
"2018-05-03T21:59:00Z",355.65,0
"2018-05-03T22:00:00Z",367.616669,0
"2018-05-03T22:01:00Z",374.25,0
"2018-05-03T22:02:00Z",375.783325,0
"2018-05-03T22:03:00Z",374.783325,0
"2018-05-03T22:04:00Z",367.483337,0
"2018-05-03T22:05:00Z",373.166656,0
"2018-05-03T22:06:00Z",375.666656,0
"2018-05-03T22:07:00Z",368.6,0
"2018-05-03T22:08:00Z",375.116669,0
"2018-05-03T22:09:00Z",371.433319,0
"2018-05-03T22:10:00Z",373.033325,0
"2018-05-03T22:11:00Z",370.416656,0
"2018-05-03T22:12:00Z",369.583344,0
"2018-05-03T22:13:00Z",370.433319,0
"2018-05-03T22:14:00Z",366.35,0
"2018-05-03T22:15:00Z",366.8,0
"2018-05-03T22:16:00Z",364.783325,0
"2018-05-03T22:17:00Z",362.416656,0
"2018-05-03T22:18:00Z",361.483337,0
"2018-05-03T22:19:00Z",356.116669,0
"2018-05-03T22:20:00Z",361.9,0
"2018-05-03T22:21:00Z",356.683319,0
"2018-05-03T22:22:00Z",363.3,0
"2018-05-03T22:23:00Z",359.383331,0
"2018-05-03T22:24:00Z",356.516663,0
"2018-05-03T22:25:00Z",357.4,0
"2018-05-03T22:26:00Z",355.516663,0
"2018-05-03T22:27:00Z",355.883331,0
"2018-05-03T22:28:00Z",350.916656,0
"2018-05-03T22:29:00Z",348.033325,0
"2018-05-03T22:30:00Z",354.433319,0
"2018-05-03T22:31:00Z",351.95,0
"2018-05-03T22:32:00Z",353.933319,0
"2018-05-03T22:33:00Z",355.433319,0
"2018-05-03T22:34:00Z",351.05,0
"2018-05-03T22:35:00Z",348.533325,0
"2018-05-03T22:36:00Z",348.7,0
"2018-05-03T22:37:00Z",346.15,0
"2018-05-03T22:38:00Z",347.083344,0
"2018-05-03T22:39:00Z",346.683319,0
"2018-05-03T22:40:00Z",346.666656,0
"2018-05-03T22:41:00Z",346.316681,0
"2018-05-03T22:42:00Z",341.416656,0
"2018-05-03T22:43:00Z",349.35,0
"2018-05-03T22:44:00Z",350.45,0
"2018-05-03T22:45:00Z",339.183319,0
"2018-05-03T22:46:00Z",347.6,0
"2018-05-03T22:47:00Z",345.9,0
"2018-05-03T22:48:00Z",344.183319,0
"2018-05-03T22:49:00Z",341.616669,0
"2018-05-03T22:50:00Z",340.55,0
"2018-05-03T22:51:00Z",343.9,0
"2018-05-03T22:52:00Z",346.333344,0
"2018-05-03T22:53:00Z",345.566681,0
"2018-05-03T22:54:00Z",346.4,0
"2018-05-03T22:55:00Z",340.433319,0
"2018-05-03T22:56:00Z",341.583344,0
"2018-05-03T22:57:00Z",341.55,0
"2018-05-03T22:58:00Z",338.966675,0
"2018-05-03T22:59:00Z",339.816681,0
"2018-05-03T23:00:00Z",335.166656,0
"2018-05-03T23:01:00Z",338.516663,0
"2018-05-03T23:02:00Z",334.866669,0
"2018-05-03T23:03:00Z",342.616669,0
"2018-05-03T23:04:00Z",338.9,0
"2018-05-03T23:05:00Z",331.816681,0
"2018-05-03T23:06:00Z",330.483337,0
"2018-05-03T23:07:00Z",328.483337,0
"2018-05-03T23:08:00Z",325.433319,0
"2018-05-03T23:09:00Z",325.783325,0
"2018-05-03T23:10:00Z",326.65,0
"2018-05-03T23:11:00Z",327.55,0
"2018-05-03T23:12:00Z",326.8,0
"2018-05-03T23:13:00Z",325.516663,0
"2018-05-03T23:14:00Z",328.7,0
"2018-05-03T23:15:00Z",332.4,0
"2018-05-03T23:16:00Z",331.966675,0
"2018-05-03T23:17:00Z",330.566681,0
"2018-05-03T23:18:00Z",331.083344,0
"2018-05-03T23:19:00Z",330.733337,0
"2018-05-03T23:20:00Z",327.383331,0
"2018-05-03T23:21:00Z",324.583344,0
"2018-05-03T23:22:00Z",324.883331,0
"2018-05-03T23:23:00Z",321.633331,0
"2018-05-03T23:24:00Z",323.65,0
"2018-05-03T23:25:00Z",322.216675,0
"2018-05-03T23:26:00Z",325.533325,0
"2018-05-03T23:27:00Z",327.9,0
"2018-05-03T23:28:00Z",328.45,0
"2018-05-03T23:29:00Z",321.85,0
"2018-05-03T23:30:00Z",326.166656,0
"2018-05-03T23:31:00Z",321.9,0
"2018-05-03T23:32:00Z",324.816681,0
"2018-05-03T23:33:00Z",326.7,0
"2018-05-03T23:34:00Z",330.35,0
"2018-05-03T23:35:00Z",328.216675,0
"2018-05-03T23:36:00Z",320.516663,0
"2018-05-03T23:37:00Z",328.133331,0
"2018-05-03T23:38:00Z",325.733337,0
"2018-05-03T23:39:00Z",325.883331,0
"2018-05-03T23:40:00Z",329.316681,0
"2018-05-03T23:41:00Z",328.733337,0
"2018-05-03T23:42:00Z",322.283325,0
"2018-05-03T23:43:00Z",326.35,0
"2018-05-03T23:44:00Z",325.633331,0
"2018-05-03T23:45:00Z",327.266663,0
"2018-05-03T23:46:00Z",333.566681,0
"2018-05-03T23:47:00Z",329.716675,0
"2018-05-03T23:48:00Z",329.75,0
"2018-05-03T23:49:00Z",323.216675,0
"2018-05-03T23:50:00Z",328.633331,0
"2018-05-03T23:51:00Z",323.716675,0
"2018-05-03T23:52:00Z",328.783325,0
"2018-05-03T23:53:00Z",329.333344,0
"2018-05-03T23:54:00Z",326.483337,0
"2018-05-03T23:55:00Z",324,0
"2018-05-03T23:56:00Z",331.4,0
"2018-05-03T23:57:00Z",330.516663,0
"2018-05-03T23:58:00Z",331.866669,0
"2018-05-03T23:59:00Z",326.916656,0
"2018-05-04T00:00:00Z",325,0
"2018-05-04T00:01:00Z",331.733337,0
"2018-05-04T00:02:00Z",333.283325,0
"2018-05-04T00:03:00Z",328.483337,0
"2018-05-04T00:04:00Z",331.75,0
"2018-05-04T00:05:00Z",327.25,0
"2018-05-04T00:06:00Z",331.083344,0
"2018-05-04T00:07:00Z",332.85,0
"2018-05-04T00:08:00Z",329.5,0
"2018-05-04T00:09:00Z",330.916656,0
"2018-05-04T00:10:00Z",332.416656,0
"2018-05-04T00:11:00Z",331.45,0
"2018-05-04T00:12:00Z",334.1,0
"2018-05-04T00:13:00Z",334.2,0
"2018-05-04T00:14:00Z",338.666656,0
"2018-05-04T00:15:00Z",339.8,0
"2018-05-04T00:16:00Z",337.9,0
"2018-05-04T00:17:00Z",337.916656,0
"2018-05-04T00:18:00Z",337.616669,0
"2018-05-04T00:19:00Z",334.183319,0
"2018-05-04T00:20:00Z",335.616669,0
"2018-05-04T00:21:00Z",336.433319,0
"2018-05-04T00:22:00Z",335.366669,0
"2018-05-04T00:23:00Z",333.05,0
"2018-05-04T00:24:00Z",338.15,0
"2018-05-04T00:25:00Z",338,0
"2018-05-04T00:26:00Z",338.766663,0
"2018-05-04T00:27:00Z",338.216675,0
"2018-05-04T00:28:00Z",341,0
"2018-05-04T00:29:00Z",339.116669,0
"2018-05-04T00:30:00Z",339.7,0
"2018-05-04T00:31:00Z",341.216675,0
"2018-05-04T00:32:00Z",340.116669,0
"2018-05-04T00:33:00Z",338.883331,0
"2018-05-04T00:34:00Z",341.266663,0
"2018-05-04T00:35:00Z",345.166656,0
"2018-05-04T00:36:00Z",346.866669,0
"2018-05-04T00:37:00Z",348.6,0
"2018-05-04T00:38:00Z",344.466675,0
"2018-05-04T00:39:00Z",342.416656,0
"2018-05-04T00:40:00Z",350.55,0
"2018-05-04T00:41:00Z",345.85,0
"2018-05-04T00:42:00Z",350.3,0
"2018-05-04T00:43:00Z",355.183319,0
"2018-05-04T00:44:00Z",352.583344,0
"2018-05-04T00:45:00Z",351.633331,0
"2018-05-04T00:46:00Z",353.116669,0
"2018-05-04T00:47:00Z",352.783325,0
"2018-05-04T00:48:00Z",350.8,0
"2018-05-04T00:49:00Z",350.966675,0
"2018-05-04T00:50:00Z",353.4,0
"2018-05-04T00:51:00Z",354.533325,0
"2018-05-04T00:52:00Z",357.7,0
"2018-05-04T00:53:00Z",353.433319,0
"2018-05-04T00:54:00Z",358.2,0
"2018-05-04T00:55:00Z",353.866669,0
"2018-05-04T00:56:00Z",360.516663,0
"2018-05-04T00:57:00Z",361.433319,0
"2018-05-04T00:58:00Z",363.333344,0
"2018-05-04T00:59:00Z",358.983337,0
"2018-05-04T01:00:00Z",360,0
"2018-05-04T01:01:00Z",366.083344,0
"2018-05-04T01:02:00Z",364.283325,0
"2018-05-04T01:03:00Z",360.083344,0
"2018-05-04T01:04:00Z",356.783325,0
"2018-05-04T01:05:00Z",361.75,0
"2018-05-04T01:06:00Z",359.766663,0
"2018-05-04T01:07:00Z",360.15,0
"2018-05-04T01:08:00Z",357.833344,0
"2018-05-04T01:09:00Z",358.65,0
"2018-05-04T01:10:00Z",367.433319,0
"2018-05-04T01:11:00Z",365.85,0
"2018-05-04T01:12:00Z",367.783325,0
"2018-05-04T01:13:00Z",363.966675,0
"2018-05-04T01:14:00Z",369.316681,0
"2018-05-04T01:15:00Z",371.35,0
"2018-05-04T01:16:00Z",369.183319,0
"2018-05-04T01:17:00Z",367.633331,0
"2018-05-04T01:18:00Z",369.083344,0
"2018-05-04T01:19:00Z",369.95,0
"2018-05-04T01:20:00Z",377.916656,0
"2018-05-04T01:21:00Z",377.383331,0
"2018-05-04T01:22:00Z",375.883331,0
"2018-05-04T01:23:00Z",370.883331,0
"2018-05-04T01:24:00Z",374.8,0
"2018-05-04T01:25:00Z",371.9,0
"2018-05-04T01:26:00Z",374.416656,0
"2018-05-04T01:27:00Z",377.666656,0
