TimeStamp,Value,Label
"2018-04-25T10:13:00Z",110.466667,0
"2018-04-25T10:14:00Z",103.75,0
"2018-04-25T10:15:00Z",106.183334,0
"2018-04-25T10:16:00Z",109.95,0
"2018-04-25T10:17:00Z",104.23333,0
"2018-04-25T10:18:00Z",108.98333,0
"2018-04-25T10:19:00Z",110.166664,0
"2018-04-25T10:20:00Z",118.183334,0
"2018-04-25T10:21:00Z",108.666664,0
"2018-04-25T10:22:00Z",107.01667,0
"2018-04-25T10:23:00Z",110.383331,0
"2018-04-25T10:24:00Z",103.85,0
"2018-04-25T10:25:00Z",107.55,0
"2018-04-25T10:26:00Z",106.73333,0
"2018-04-25T10:27:00Z",106.85,0
"2018-04-25T10:28:00Z",107.833336,0
"2018-04-25T10:29:00Z",107.3,0
"2018-04-25T10:30:00Z",110.1,0
"2018-04-25T10:31:00Z",107.1,0
"2018-04-25T10:32:00Z",116.466667,0
"2018-04-25T10:33:00Z",116.566666,0
"2018-04-25T10:34:00Z",110.6,0
"2018-04-25T10:35:00Z",110.866669,0
"2018-04-25T10:36:00Z",108.6,0
"2018-04-25T10:37:00Z",108.01667,0
"2018-04-25T10:38:00Z",106.366669,0
"2018-04-25T10:39:00Z",110.166664,0
"2018-04-25T10:40:00Z",106.366669,0
"2018-04-25T10:41:00Z",107.716667,0
"2018-04-25T10:42:00Z",108.85,0
"2018-04-25T10:43:00Z",106.383331,0
"2018-04-25T10:44:00Z",102.883331,0
"2018-04-25T10:45:00Z",133.78334,0
"2018-04-25T10:46:00Z",128.96666,0
"2018-04-25T10:47:00Z",109.216667,0
"2018-04-25T10:48:00Z",110.216667,0
"2018-04-25T10:49:00Z",111.65,0
"2018-04-25T10:50:00Z",117,0
"2018-04-25T10:51:00Z",114.666664,0
"2018-04-25T10:52:00Z",111.616669,0
"2018-04-25T10:53:00Z",112.533333,0
"2018-04-25T10:54:00Z",113.48333,0
"2018-04-25T10:55:00Z",111.033333,0
"2018-04-25T10:56:00Z",109.916664,0
"2018-04-25T10:57:00Z",114.283333,0
"2018-04-25T10:58:00Z",119.283333,0
"2018-04-25T10:59:00Z",123,0
"2018-04-25T11:00:00Z",121.383331,0
"2018-04-25T11:01:00Z",134.15,0
"2018-04-25T11:02:00Z",155.983337,0
"2018-04-25T11:03:00Z",146.683334,0
"2018-04-25T11:04:00Z",121.3,0
"2018-04-25T11:05:00Z",123.85,0
"2018-04-25T11:06:00Z",123.916664,0
"2018-04-25T11:07:00Z",125.65,0
"2018-04-25T11:08:00Z",123.783333,0
"2018-04-25T11:09:00Z",126.4,0
"2018-04-25T11:10:00Z",117,0
"2018-04-25T11:11:00Z",123.216667,0
"2018-04-25T11:12:00Z",126.85,0
"2018-04-25T11:13:00Z",122.8,0
"2018-04-25T11:14:00Z",122.633331,0
"2018-04-25T11:15:00Z",121.166664,0
"2018-04-25T11:16:00Z",121.51667,0
"2018-04-25T11:17:00Z",124.4,0
"2018-04-25T11:18:00Z",123.7,0
"2018-04-25T11:19:00Z",120.283333,0
"2018-04-25T11:20:00Z",123.2,0
"2018-04-25T11:21:00Z",116.566666,0
"2018-04-25T11:22:00Z",104.48333,0
"2018-04-25T11:23:00Z",123.933334,0
"2018-04-25T11:24:00Z",142.3,0
"2018-04-25T11:25:00Z",136.46666,0
"2018-04-25T11:26:00Z",134,0
"2018-04-25T11:27:00Z",133.566666,0
"2018-04-25T11:28:00Z",126.666664,0
"2018-04-25T11:29:00Z",124.466667,0
"2018-04-25T11:30:00Z",123.666664,0
"2018-04-25T11:31:00Z",126.65,0
"2018-04-25T11:32:00Z",127.933334,0
"2018-04-25T11:33:00Z",128.7,0
"2018-04-25T11:34:00Z",130.85,0
"2018-04-25T11:35:00Z",126.6,0
"2018-04-25T11:36:00Z",128.983337,0
"2018-04-25T11:37:00Z",128.95,0
"2018-04-25T11:38:00Z",120.48333,0
"2018-04-25T11:39:00Z",126.98333,0
"2018-04-25T11:40:00Z",129.933334,0
"2018-04-25T11:41:00Z",142.666672,0
"2018-04-25T11:42:00Z",126.55,0
"2018-04-25T11:43:00Z",132.8,0
"2018-04-25T11:44:00Z",133.433334,0
"2018-04-25T11:45:00Z",138.266663,0
"2018-04-25T11:46:00Z",126.533333,0
"2018-04-25T11:47:00Z",134.75,0
"2018-04-25T11:48:00Z",144.616669,0
"2018-04-25T11:49:00Z",146.2,0
"2018-04-25T11:50:00Z",151.183334,0
"2018-04-25T11:51:00Z",150.46666,0
"2018-04-25T11:52:00Z",146.483337,0
"2018-04-25T11:53:00Z",145.46666,0
"2018-04-25T11:54:00Z",130.583328,0
"2018-04-25T11:55:00Z",130,0
"2018-04-25T11:56:00Z",110.5,0
"2018-04-25T11:57:00Z",120,0
"2018-04-25T11:58:00Z",144.316666,0
"2018-04-25T11:59:00Z",145.816666,0
"2018-04-25T12:00:00Z",142.3,0
"2018-04-25T12:01:00Z",151,0
"2018-04-25T12:02:00Z",150.3,0
"2018-04-25T12:03:00Z",140.8,0
"2018-04-25T12:04:00Z",142.516663,0
"2018-04-25T12:05:00Z",146.516663,0
"2018-04-25T12:06:00Z",146.15,0
"2018-04-25T12:07:00Z",150.416672,0
"2018-04-25T12:08:00Z",140.583328,0
"2018-04-25T12:09:00Z",152,0
"2018-04-25T12:10:00Z",159.016663,0
"2018-04-25T12:11:00Z",142.75,0
"2018-04-25T12:12:00Z",141.933334,0
"2018-04-25T12:13:00Z",137.633331,0
"2018-04-25T12:14:00Z",149.85,0
"2018-04-25T12:15:00Z",143.566666,0
"2018-04-25T12:16:00Z",142.28334,0
"2018-04-25T12:17:00Z",141.733337,0
"2018-04-25T12:18:00Z",141.116669,0
"2018-04-25T12:19:00Z",138.45,0
"2018-04-25T12:20:00Z",141.116669,0
"2018-04-25T12:21:00Z",144.3,0
"2018-04-25T12:22:00Z",147.116669,0
"2018-04-25T12:23:00Z",142.383331,0
"2018-04-25T12:24:00Z",138.916672,0
"2018-04-25T12:25:00Z",138.983337,0
"2018-04-25T12:26:00Z",144.516663,0
"2018-04-25T12:27:00Z",144.71666,0
"2018-04-25T12:28:00Z",146.633331,0
"2018-04-25T12:29:00Z",145.1,0
"2018-04-25T12:30:00Z",145.866669,0
"2018-04-25T12:31:00Z",144.4,0
"2018-04-25T12:32:00Z",150.8,0
"2018-04-25T12:33:00Z",148.6,0
"2018-04-25T12:34:00Z",148.6,0
"2018-04-25T12:35:00Z",147.71666,0
"2018-04-25T12:36:00Z",151.75,0
"2018-04-25T12:37:00Z",145.183334,0
"2018-04-25T12:38:00Z",146.516663,0
"2018-04-25T12:39:00Z",152.45,0
"2018-04-25T12:40:00Z",149.85,0
"2018-04-25T12:41:00Z",149.28334,0
"2018-04-25T12:42:00Z",150.78334,0
"2018-04-25T12:43:00Z",149.2,0
"2018-04-25T12:44:00Z",142.583328,0
"2018-04-25T12:45:00Z",151.15,0
"2018-04-25T12:46:00Z",146.383331,0
"2018-04-25T12:47:00Z",159.96666,0
"2018-04-25T12:48:00Z",157.95,0
"2018-04-25T12:49:00Z",146.766663,0
"2018-04-25T12:50:00Z",157.383331,0
"2018-04-25T12:51:00Z",165.683334,0
"2018-04-25T12:52:00Z",176.433334,0
"2018-04-25T12:53:00Z",186.15,0
"2018-04-25T12:54:00Z",182.933334,0
"2018-04-25T12:55:00Z",192.266663,0
"2018-04-25T12:56:00Z",156.4,0
"2018-04-25T12:57:00Z",148.9,0
"2018-04-25T12:58:00Z",158.05,0
"2018-04-25T12:59:00Z",154.483337,0
"2018-04-25T13:00:00Z",154.133331,0
"2018-04-25T13:01:00Z",163.4,0
"2018-04-25T13:02:00Z",163.28334,0
"2018-04-25T13:03:00Z",168.96666,0
"2018-04-25T13:04:00Z",163.016663,0
"2018-04-25T13:05:00Z",167.666672,0
"2018-04-25T13:06:00Z",162.516663,0
"2018-04-25T13:07:00Z",157.433334,0
"2018-04-25T13:08:00Z",161.75,0
"2018-04-25T13:09:00Z",161.983337,0
"2018-04-25T13:10:00Z",154.883331,0
"2018-04-25T13:11:00Z",151.816666,0
"2018-04-25T13:12:00Z",155.3,0
"2018-04-25T13:13:00Z",158.6,0
"2018-04-25T13:14:00Z",175.866669,0
"2018-04-25T13:15:00Z",170.46666,0
"2018-04-25T13:16:00Z",154.85,0
"2018-04-25T13:17:00Z",163.2,0
"2018-04-25T13:18:00Z",171.3,0
"2018-04-25T13:19:00Z",177.083328,0
"2018-04-25T13:20:00Z",159.083328,0
"2018-04-25T13:21:00Z",156.433334,0
"2018-04-25T13:22:00Z",154.5,0
"2018-04-25T13:23:00Z",153.833328,0
"2018-04-25T13:24:00Z",153.516663,0
"2018-04-25T13:25:00Z",149.633331,0
"2018-04-25T13:26:00Z",165.71666,0
"2018-04-25T13:27:00Z",161.233337,0
"2018-04-25T13:28:00Z",171.85,0
"2018-04-25T13:29:00Z",170.45,0
"2018-04-25T13:30:00Z",155.266663,0
"2018-04-25T13:31:00Z",149.7,0
"2018-04-25T13:32:00Z",158.9,0
"2018-04-25T13:33:00Z",168.416672,0
"2018-04-25T13:34:00Z",167.45,0
"2018-04-25T13:35:00Z",176.4,0
"2018-04-25T13:36:00Z",164.666672,0
"2018-04-25T13:37:00Z",150.65,0
"2018-04-25T13:38:00Z",157.85,0
"2018-04-25T13:39:00Z",158.166672,0
"2018-04-25T13:40:00Z",157.4,0
"2018-04-25T13:41:00Z",144.9,0
"2018-04-25T13:42:00Z",156.53334,0
"2018-04-25T13:43:00Z",165.983337,0
"2018-04-25T13:44:00Z",158.666672,0
"2018-04-25T13:45:00Z",153.683334,0
"2018-04-25T13:46:00Z",153.15,0
"2018-04-25T13:47:00Z",156.9,0
"2018-04-25T13:48:00Z",154.766663,0
"2018-04-25T13:49:00Z",154.416672,0
"2018-04-25T13:50:00Z",150.95,0
"2018-04-25T13:51:00Z",154.316666,0
"2018-04-25T13:52:00Z",153.816666,0
"2018-04-25T13:53:00Z",150.166672,0
"2018-04-25T13:54:00Z",150.583328,0
"2018-04-25T13:55:00Z",144.5,0
"2018-04-25T13:56:00Z",157.683334,0
"2018-04-25T13:57:00Z",170.75,0
"2018-04-25T13:58:00Z",153.833328,0
"2018-04-25T13:59:00Z",158.116669,0
"2018-04-25T14:00:00Z",149.53334,0
"2018-04-25T14:01:00Z",151.983337,0
"2018-04-25T14:02:00Z",166.333328,0
"2018-04-25T14:03:00Z",181.683334,0
"2018-04-25T14:04:00Z",167.333328,0
"2018-04-25T14:05:00Z",163.46666,0
"2018-04-25T14:06:00Z",162.916672,0
"2018-04-25T14:07:00Z",160.933334,0
"2018-04-25T14:08:00Z",156.21666,0
"2018-04-25T14:09:00Z",145.53334,0
"2018-04-25T14:10:00Z",158.75,0
"2018-04-25T14:11:00Z",160.016663,0
"2018-04-25T14:12:00Z",159.366669,0
"2018-04-25T14:13:00Z",164.05,0
"2018-04-25T14:14:00Z",170.333328,0
"2018-04-25T14:15:00Z",172.816666,0
"2018-04-25T14:16:00Z",180.4,0
"2018-04-25T14:17:00Z",158.366669,0
"2018-04-25T14:18:00Z",154.066666,0
"2018-04-25T14:19:00Z",158.6,0
"2018-04-25T14:20:00Z",153.21666,0
"2018-04-25T14:21:00Z",155.05,0
"2018-04-25T14:22:00Z",153.066666,0
"2018-04-25T14:23:00Z",152.866669,0
"2018-04-25T14:24:00Z",145.35,0
"2018-04-25T14:25:00Z",150.133331,0
"2018-04-25T14:26:00Z",173.25,0
"2018-04-25T14:27:00Z",157.616669,0
"2018-04-25T14:28:00Z",146.433334,0
"2018-04-25T14:29:00Z",132.316666,0
"2018-04-25T14:30:00Z",157.8,0
"2018-04-25T14:31:00Z",155.483337,0
"2018-04-25T14:32:00Z",144.55,0
"2018-04-25T14:33:00Z",156.083328,0
"2018-04-25T14:34:00Z",164.016663,0
"2018-04-25T14:35:00Z",166.766663,0
"2018-04-25T14:36:00Z",170.28334,0
"2018-04-25T14:37:00Z",169.416672,0
"2018-04-25T14:38:00Z",164.833328,0
"2018-04-25T14:39:00Z",162.383331,0
"2018-04-25T14:40:00Z",158.416672,0
"2018-04-25T14:41:00Z",167.4,0
"2018-04-25T14:42:00Z",168.683334,0
"2018-04-25T14:43:00Z",172,0
"2018-04-25T14:44:00Z",152.083328,0
"2018-04-25T14:45:00Z",149.95,0
"2018-04-25T14:46:00Z",149.633331,0
"2018-04-25T14:47:00Z",154.78334,0
"2018-04-25T14:48:00Z",150.3,0
"2018-04-25T14:49:00Z",142.5,0
"2018-04-25T14:50:00Z",133.15,0
"2018-04-25T14:51:00Z",146.916672,0
"2018-04-25T14:52:00Z",177.05,0
"2018-04-25T14:53:00Z",176.71666,0
"2018-04-25T14:54:00Z",175.78334,0
"2018-04-25T14:55:00Z",172.883331,0
"2018-04-25T14:56:00Z",151.25,0
"2018-04-25T14:57:00Z",149.75,0
"2018-04-25T14:58:00Z",148.583328,0
"2018-04-25T14:59:00Z",149.7,0
"2018-04-25T15:00:00Z",154.683334,0
"2018-04-25T15:01:00Z",153.166672,0
"2018-04-25T15:02:00Z",152.766663,0
"2018-04-25T15:03:00Z",155.65,0
"2018-04-25T15:04:00Z",152.666672,0
"2018-04-25T15:05:00Z",144.416672,0
"2018-04-25T15:06:00Z",140.433334,0
"2018-04-25T15:07:00Z",163.55,0
"2018-04-25T15:08:00Z",163.05,0
"2018-04-25T15:09:00Z",164.85,0
"2018-04-25T15:10:00Z",170.583328,0
"2018-04-25T15:11:00Z",177.21666,0
"2018-04-25T15:12:00Z",164.933334,0
"2018-04-25T15:13:00Z",157.05,0
"2018-04-25T15:14:00Z",150.166672,0
"2018-04-25T15:15:00Z",155.583328,0
"2018-04-25T15:16:00Z",162.816666,0
"2018-04-25T15:17:00Z",164.05,0
"2018-04-25T15:18:00Z",165.95,0
"2018-04-25T15:19:00Z",160.983337,0
"2018-04-25T15:20:00Z",171.71666,0
"2018-04-25T15:21:00Z",171.083328,0
"2018-04-25T15:22:00Z",172.96666,0
"2018-04-25T15:23:00Z",144.53334,0
"2018-04-25T15:24:00Z",144.21666,0
"2018-04-25T15:25:00Z",140.65,0
"2018-04-25T15:26:00Z",139.28334,0
"2018-04-25T15:27:00Z",138.9,0
"2018-04-25T15:28:00Z",146.28334,0
"2018-04-25T15:29:00Z",143.8,0
"2018-04-25T15:30:00Z",143.78334,0
"2018-04-25T15:31:00Z",134.166672,0
"2018-04-25T15:32:00Z",145.75,0
"2018-04-25T15:33:00Z",145.833328,0
"2018-04-25T15:34:00Z",143.383331,0
"2018-04-25T15:35:00Z",142.316666,0
"2018-04-25T15:36:00Z",143.633331,0
"2018-04-25T15:37:00Z",139.05,0
"2018-04-25T15:38:00Z",139.183334,0
"2018-04-25T15:39:00Z",147.15,0
"2018-04-25T15:40:00Z",156.366669,0
"2018-04-25T15:41:00Z",146.416672,0
"2018-04-25T15:42:00Z",139.96666,0
"2018-04-25T15:43:00Z",136.25,0
"2018-04-25T15:44:00Z",128.266663,0
"2018-04-25T15:45:00Z",140.4,0
"2018-04-25T15:46:00Z",145.516663,0
"2018-04-25T15:47:00Z",168.633331,0
"2018-04-25T15:48:00Z",175.633331,0
"2018-04-25T15:49:00Z",155.28334,0
"2018-04-25T15:50:00Z",146.25,0
"2018-04-25T15:51:00Z",158.066666,0
"2018-04-25T15:52:00Z",135.5,0
"2018-04-25T15:53:00Z",137.416672,0
"2018-04-25T15:54:00Z",136.7,0
"2018-04-25T15:55:00Z",134.833328,0
"2018-04-25T15:56:00Z",133.633331,0
"2018-04-25T15:57:00Z",135.016663,0
"2018-04-25T15:58:00Z",139.183334,0
"2018-04-25T15:59:00Z",134.066666,0
"2018-04-25T16:00:00Z",147.75,0
"2018-04-25T16:01:00Z",137.5,0
"2018-04-25T16:02:00Z",137.166672,0
"2018-04-25T16:03:00Z",142,0
"2018-04-25T16:04:00Z",138.1,0
"2018-04-25T16:05:00Z",142.433334,0
"2018-04-25T16:06:00Z",137.28334,0
"2018-04-25T16:07:00Z",135.15,0
"2018-04-25T16:08:00Z",132.7,0
"2018-04-25T16:09:00Z",136.8,0
"2018-04-25T16:10:00Z",132.516663,0
"2018-04-25T16:11:00Z",137.53334,0
"2018-04-25T16:12:00Z",134.5,0
"2018-04-25T16:13:00Z",133.266663,0
"2018-04-25T16:14:00Z",132.333328,0
"2018-04-25T16:15:00Z",133.566666,0
"2018-04-25T16:16:00Z",129.6,0
"2018-04-25T16:17:00Z",130.78334,0
"2018-04-25T16:18:00Z",144.85,0
"2018-04-25T16:19:00Z",128.083328,0
"2018-04-25T16:20:00Z",131.2,0
"2018-04-25T16:21:00Z",128.933334,0
"2018-04-25T16:22:00Z",132.28334,0
"2018-04-25T16:23:00Z",128.733337,0
"2018-04-25T16:24:00Z",120.533333,0
"2018-04-25T16:25:00Z",125.73333,0
"2018-04-25T16:26:00Z",139.866669,0
"2018-04-25T16:27:00Z",140.45,0
"2018-04-25T16:28:00Z",128.866669,0
"2018-04-25T16:29:00Z",131.03334,0
"2018-04-25T16:30:00Z",127.916664,0
"2018-04-25T16:31:00Z",130.53334,0
"2018-04-25T16:32:00Z",126.616669,0
"2018-04-25T16:33:00Z",127.333336,0
"2018-04-25T16:34:00Z",126.6,0
"2018-04-25T16:35:00Z",125.033333,0
"2018-04-25T16:36:00Z",117.883331,0
"2018-04-25T16:37:00Z",116.65,0
"2018-04-25T16:38:00Z",121.15,0
"2018-04-25T16:39:00Z",147.96666,0
"2018-04-25T16:40:00Z",160.85,0
"2018-04-25T16:41:00Z",155.516663,0
"2018-04-25T16:42:00Z",133.25,0
"2018-04-25T16:43:00Z",124.833336,0
"2018-04-25T16:44:00Z",124.25,0
"2018-04-25T16:45:00Z",124.816666,0
"2018-04-25T16:46:00Z",130.683334,0
"2018-04-25T16:47:00Z",123.616669,0
"2018-04-25T16:48:00Z",127.116669,0
"2018-04-25T16:49:00Z",138.03334,0
"2018-04-25T16:50:00Z",125.616669,0
"2018-04-25T16:51:00Z",128.45,0
"2018-04-25T16:52:00Z",122.633331,0
"2018-04-25T16:53:00Z",121.683334,0
"2018-04-25T16:54:00Z",123.333336,0
"2018-04-25T16:55:00Z",122.966667,0
"2018-04-25T16:56:00Z",123.4,0
"2018-04-25T16:57:00Z",146.016663,0
"2018-04-25T16:58:00Z",134.25,0
"2018-04-25T16:59:00Z",117.333336,0
"2018-04-25T17:00:00Z",121.9,0
"2018-04-25T17:01:00Z",152.46666,0
"2018-04-25T17:02:00Z",146.15,0
"2018-04-25T17:03:00Z",134.016663,0
"2018-04-25T17:04:00Z",125.316666,0
"2018-04-25T17:05:00Z",144.916672,0
"2018-04-25T17:06:00Z",153.25,0
"2018-04-25T17:07:00Z",163.516663,0
"2018-04-25T17:08:00Z",127.45,0
"2018-04-25T17:09:00Z",127.05,0
"2018-04-25T17:10:00Z",127.23333,0
"2018-04-25T17:11:00Z",122.6,0
"2018-04-25T17:12:00Z",124.15,0
"2018-04-25T17:13:00Z",117.283333,0
"2018-04-25T17:14:00Z",120.75,0
"2018-04-25T17:15:00Z",125.433334,0
"2018-04-25T17:16:00Z",126.533333,0
"2018-04-25T17:17:00Z",124.033333,0
"2018-04-25T17:18:00Z",130.05,0
"2018-04-25T17:19:00Z",131.516663,0
"2018-04-25T17:20:00Z",135.78334,0
"2018-04-25T17:21:00Z",133.95,0
"2018-04-25T17:22:00Z",125.816666,0
"2018-04-25T17:23:00Z",121,0
"2018-04-25T17:24:00Z",121.783333,0
"2018-04-25T17:25:00Z",120.75,0
"2018-04-25T17:26:00Z",120.133331,0
"2018-04-25T17:27:00Z",130.516663,0
"2018-04-25T17:28:00Z",136.333328,0
"2018-04-25T17:29:00Z",128.3,0
"2018-04-25T17:30:00Z",126.416664,0
"2018-04-25T17:31:00Z",122.133331,0
"2018-04-25T17:32:00Z",126.383331,0
"2018-04-25T17:33:00Z",122.933334,0
"2018-04-25T17:34:00Z",127.3,0
"2018-04-25T17:35:00Z",124.85,0
"2018-04-25T17:36:00Z",124.466667,0
"2018-04-25T17:37:00Z",112.6,0
"2018-04-25T17:38:00Z",118.933334,0
"2018-04-25T17:39:00Z",147.766663,0
"2018-04-25T17:40:00Z",134.55,0
"2018-04-25T17:41:00Z",124.683334,0
"2018-04-25T17:42:00Z",125.466667,0
"2018-04-25T17:43:00Z",120.816666,0
"2018-04-25T17:44:00Z",123.5,0
"2018-04-25T17:45:00Z",139.916672,0
"2018-04-25T17:46:00Z",127.383331,0
"2018-04-25T17:47:00Z",122.01667,0
"2018-04-25T17:48:00Z",118.383331,0
"2018-04-25T17:49:00Z",118.083336,0
"2018-04-25T17:50:00Z",133.833328,0
"2018-04-25T17:51:00Z",125.133331,0
"2018-04-25T17:52:00Z",120.466667,0
"2018-04-25T17:53:00Z",121.833336,0
"2018-04-25T17:54:00Z",121.883331,0
"2018-04-25T17:55:00Z",121.51667,0
"2018-04-25T17:56:00Z",119.65,0
"2018-04-25T17:57:00Z",125.366669,0
"2018-04-25T17:58:00Z",122.433334,0
"2018-04-25T17:59:00Z",123.383331,0
"2018-04-25T18:00:00Z",122.133331,0
"2018-04-25T18:01:00Z",125.583336,0
"2018-04-25T18:02:00Z",118.76667,0
"2018-04-25T18:03:00Z",113.316666,0
"2018-04-25T18:04:00Z",122.166664,0
"2018-04-25T18:05:00Z",134.5,0
"2018-04-25T18:06:00Z",124.45,0
"2018-04-25T18:07:00Z",125.166664,0
"2018-04-25T18:08:00Z",117.866669,0
"2018-04-25T18:09:00Z",127.51667,0
"2018-04-25T18:10:00Z",133.75,0
"2018-04-25T18:11:00Z",122.716667,0
"2018-04-25T18:12:00Z",121.3,0
"2018-04-25T18:13:00Z",120.9,0
"2018-04-25T18:14:00Z",117.316666,0
"2018-04-25T18:15:00Z",126.916664,0
"2018-04-25T18:16:00Z",118.583336,0
"2018-04-25T18:17:00Z",117.05,0
"2018-04-25T18:18:00Z",117.216667,0
"2018-04-25T18:19:00Z",118.466667,0
"2018-04-25T18:20:00Z",115.366669,0
"2018-04-25T18:21:00Z",120.466667,0
"2018-04-25T18:22:00Z",136.21666,0
"2018-04-25T18:23:00Z",121.76667,0
"2018-04-25T18:24:00Z",124.01667,0
"2018-04-25T18:25:00Z",133.65,0
"2018-04-25T18:26:00Z",117.51667,0
"2018-04-25T18:27:00Z",118.866669,0
"2018-04-25T18:28:00Z",116.866669,0
"2018-04-25T18:29:00Z",119.51667,0
"2018-04-25T18:30:00Z",117.9,0
"2018-04-25T18:31:00Z",114.8,0
"2018-04-25T18:32:00Z",117.366669,0
"2018-04-25T18:33:00Z",119.48333,0
"2018-04-25T18:34:00Z",115.933334,0
"2018-04-25T18:35:00Z",118.616669,0
"2018-04-25T18:36:00Z",116.48333,0
"2018-04-25T18:37:00Z",118.716667,0
"2018-04-25T18:38:00Z",108.816666,0
"2018-04-25T18:39:00Z",117.783333,0
"2018-04-25T18:40:00Z",133.6,0
"2018-04-25T18:41:00Z",128.433334,0
"2018-04-25T18:42:00Z",115.75,0
"2018-04-25T18:43:00Z",117.583336,0
"2018-04-25T18:44:00Z",116.26667,0
"2018-04-25T18:45:00Z",118.383331,0
"2018-04-25T18:46:00Z",116.4,0
"2018-04-25T18:47:00Z",95.71667,0
"2018-04-25T18:48:00Z",109.966667,0
"2018-04-25T18:49:00Z",128.35,0
"2018-04-25T18:50:00Z",114.05,0
"2018-04-25T18:51:00Z",121.166664,0
"2018-04-25T18:52:00Z",111.933334,0
"2018-04-25T18:53:00Z",114.23333,0
"2018-04-25T18:54:00Z",111.85,0
"2018-04-25T18:55:00Z",111.85,0
"2018-04-25T18:56:00Z",113.683334,0
"2018-04-25T18:57:00Z",114.9,0
"2018-04-25T18:58:00Z",108.98333,0
"2018-04-25T18:59:00Z",111.933334,0
"2018-04-25T19:00:00Z",92.36667,0
"2018-04-25T19:01:00Z",96.6,0
"2018-04-25T19:02:00Z",107.6,0
"2018-04-25T19:03:00Z",112.73333,0
"2018-04-25T19:04:00Z",122.8,0
"2018-04-25T19:05:00Z",113.55,0
"2018-04-25T19:06:00Z",113.966667,0
"2018-04-25T19:07:00Z",108.666664,0
"2018-04-25T19:08:00Z",101.666664,0
"2018-04-25T19:09:00Z",92.3333359,0
"2018-04-25T19:10:00Z",92.96667,0
"2018-04-25T19:11:00Z",114.116669,0
"2018-04-25T19:12:00Z",112.716667,0
"2018-04-25T19:13:00Z",100.183334,0
"2018-04-25T19:14:00Z",107.23333,0
"2018-04-25T19:15:00Z",121.23333,0
"2018-04-25T19:16:00Z",115.75,0
"2018-04-25T19:17:00Z",105.633331,0
"2018-04-25T19:18:00Z",107.76667,0
"2018-04-25T19:19:00Z",103.51667,0
"2018-04-25T19:20:00Z",103.566666,0
"2018-04-25T19:21:00Z",106.73333,0
"2018-04-25T19:22:00Z",112.25,0
"2018-04-25T19:23:00Z",117.283333,0
"2018-04-25T19:24:00Z",131.583328,0
"2018-04-25T19:25:00Z",134.366669,0
"2018-04-25T19:26:00Z",140.316666,0
"2018-04-25T19:27:00Z",134.483337,0
"2018-04-25T19:28:00Z",122.566666,0
"2018-04-25T19:29:00Z",144.53334,0
"2018-04-25T19:30:00Z",107.066666,0
"2018-04-25T19:31:00Z",102.966667,0
"2018-04-25T19:32:00Z",105.083336,0
"2018-04-25T19:33:00Z",107.85,0
"2018-04-25T19:34:00Z",104.45,0
"2018-04-25T19:35:00Z",114.666664,0
"2018-04-25T19:36:00Z",111.26667,0
"2018-04-25T19:37:00Z",115.5,0
"2018-04-25T19:38:00Z",109.383331,0
"2018-04-25T19:39:00Z",102.533333,0
"2018-04-25T19:40:00Z",102.633331,0
"2018-04-25T19:41:00Z",106.716667,0
"2018-04-25T19:42:00Z",103.366669,0
"2018-04-25T19:43:00Z",110.51667,0
"2018-04-25T19:44:00Z",106.883331,0
"2018-04-25T19:45:00Z",99.26667,0
"2018-04-25T19:46:00Z",102.466667,0
"2018-04-25T19:47:00Z",114.76667,0
"2018-04-25T19:48:00Z",123.933334,0
"2018-04-25T19:49:00Z",108.566666,0
"2018-04-25T19:50:00Z",111.033333,0
"2018-04-25T19:51:00Z",105.35,0
"2018-04-25T19:52:00Z",103.1,0
"2018-04-25T19:53:00Z",102.816666,0
"2018-04-25T19:54:00Z",99.53333,0
"2018-04-25T19:55:00Z",101.333336,0
"2018-04-25T19:56:00Z",99.86667,0
"2018-04-25T19:57:00Z",95.28333,0
"2018-04-25T19:58:00Z",110.033333,0
"2018-04-25T19:59:00Z",104.783333,0
"2018-04-25T20:00:00Z",110.98333,0
"2018-04-25T20:01:00Z",104.616669,0
"2018-04-25T20:02:00Z",100.73333,0
"2018-04-25T20:03:00Z",100.01667,0
"2018-04-25T20:04:00Z",103,0
"2018-04-25T20:05:00Z",104.283333,0
"2018-04-25T20:06:00Z",101.23333,0
"2018-04-25T20:07:00Z",103.26667,0
"2018-04-25T20:08:00Z",101.666664,0
"2018-04-25T20:09:00Z",102.466667,0
"2018-04-25T20:10:00Z",98.6,0
"2018-04-25T20:11:00Z",99.9166641,0
"2018-04-25T20:12:00Z",94.98333,0
"2018-04-25T20:13:00Z",101.083336,0
"2018-04-25T20:14:00Z",102.7,0
"2018-04-25T20:15:00Z",97.3,0
"2018-04-25T20:16:00Z",97.26667,0
"2018-04-25T20:17:00Z",99.4333344,0
"2018-04-25T20:18:00Z",97.78333,0
"2018-04-25T20:19:00Z",100.35,0
"2018-04-25T20:20:00Z",100.633331,0
"2018-04-25T20:21:00Z",101.166664,0
"2018-04-25T20:22:00Z",99.3,0
"2018-04-25T20:23:00Z",95.05,0
"2018-04-25T20:24:00Z",98.85,0
"2018-04-25T20:25:00Z",96.9,0
"2018-04-25T20:26:00Z",95.35,0
"2018-04-25T20:27:00Z",96.21667,0
"2018-04-25T20:28:00Z",97.71667,0
"2018-04-25T20:29:00Z",94.6,0
