"TimeStamp","Value","Label"
"2018-05-04T08:33:00Z",40.1833333333333,0
"2018-05-04T08:34:00Z",37.95,0
"2018-05-04T08:35:00Z",35.8333333333333,0
"2018-05-04T08:36:00Z",37.0833333333333,0
"2018-05-04T08:37:00Z",40.5666666666667,0
"2018-05-04T08:38:00Z",40.3,0
"2018-05-04T08:39:00Z",39.65,0
"2018-05-04T08:40:00Z",39.2833333333333,0
"2018-05-04T08:41:00Z",38.1833333333333,0
"2018-05-04T08:42:00Z",39.15,0
"2018-05-04T08:43:00Z",37.25,0
"2018-05-04T08:44:00Z",38.7333333333333,0
"2018-05-04T08:45:00Z",38.6166666666667,0
"2018-05-04T08:46:00Z",38.85,0
"2018-05-04T08:47:00Z",39.6833333333333,0
"2018-05-04T08:48:00Z",41.9333333333333,0
"2018-05-04T08:49:00Z",41.8333333333333,0
"2018-05-04T08:50:00Z",40.7833333333333,0
"2018-05-04T08:51:00Z",40.3666666666667,0
"2018-05-04T08:52:00Z",38.7833333333333,0
"2018-05-04T08:53:00Z",39.15,0
"2018-05-04T08:54:00Z",39.8833333333333,0
"2018-05-04T08:55:00Z",39.9,0
"2018-05-04T08:56:00Z",40.7666666666667,0
"2018-05-04T08:57:00Z",39.8333333333333,0
"2018-05-04T08:58:00Z",39.2333333333333,0
"2018-05-04T08:59:00Z",40.1333333333333,0
"2018-05-04T09:00:00Z",40.7833333333333,0
"2018-05-04T09:01:00Z",40.5166666666667,0
"2018-05-04T09:02:00Z",39.6333333333333,0
"2018-05-04T09:03:00Z",43.3166666666667,0
"2018-05-04T09:04:00Z",38.8,0
"2018-05-04T09:05:00Z",39.2833333333333,0
"2018-05-04T09:06:00Z",40.1,0
"2018-05-04T09:07:00Z",39.4166666666667,0
"2018-05-04T09:08:00Z",38.7333333333333,0
"2018-05-04T09:09:00Z",40.35,0
"2018-05-04T09:10:00Z",39.7666666666667,0
"2018-05-04T09:11:00Z",38,0
"2018-05-04T09:12:00Z",39.2166666666667,0
"2018-05-04T09:13:00Z",40.0166666666667,0
"2018-05-04T09:14:00Z",39.05,0
"2018-05-04T09:15:00Z",39.2666666666667,0
"2018-05-04T09:16:00Z",38.6666666666667,0
"2018-05-04T09:17:00Z",40.8666666666667,0
"2018-05-04T09:18:00Z",42.15,0
"2018-05-04T09:19:00Z",39.0833333333333,0
"2018-05-04T09:20:00Z",39.0833333333333,0
"2018-05-04T09:21:00Z",42.2,0
"2018-05-04T09:22:00Z",40.1666666666667,0
"2018-05-04T09:23:00Z",39.1166666666667,0
"2018-05-04T09:24:00Z",38.3666666666667,0
"2018-05-04T09:25:00Z",35.7166666666667,0
"2018-05-04T09:26:00Z",35.85,0
"2018-05-04T09:27:00Z",38.3166666666667,0
"2018-05-04T09:28:00Z",37.7,0
"2018-05-04T09:29:00Z",39.55,0
"2018-05-04T09:30:00Z",39.05,0
"2018-05-04T09:31:00Z",38.9,0
"2018-05-04T09:32:00Z",37.9833333333333,0
"2018-05-04T09:33:00Z",39.3666666666667,0
"2018-05-04T09:34:00Z",38.6666666666667,0
"2018-05-04T09:35:00Z",37.2,0
"2018-05-04T09:36:00Z",36.5666666666667,0
"2018-05-04T09:37:00Z",37.8,0
"2018-05-04T09:38:00Z",38.7166666666667,0
"2018-05-04T09:39:00Z",37.1666666666667,0
"2018-05-04T09:40:00Z",37.5833333333333,0
"2018-05-04T09:41:00Z",37.2833333333333,0
"2018-05-04T09:42:00Z",38.8666666666667,0
"2018-05-04T09:43:00Z",156.45,0
"2018-05-04T09:44:00Z",193.266666666667,0
"2018-05-04T09:45:00Z",185.616666666667,0
"2018-05-04T09:46:00Z",177.5,0
"2018-05-04T09:47:00Z",128.416666666667,0
"2018-05-04T09:48:00Z",59.5,0
"2018-05-04T09:49:00Z",56.6666666666667,0
"2018-05-04T09:50:00Z",39.65,0
"2018-05-04T09:51:00Z",38.7833333333333,0
"2018-05-04T09:52:00Z",38.6166666666667,0
"2018-05-04T09:53:00Z",36.85,0
"2018-05-04T09:54:00Z",37.7666666666667,0
"2018-05-04T09:55:00Z",37.75,0
"2018-05-04T09:56:00Z",37.95,0
"2018-05-04T09:57:00Z",36.5,0
"2018-05-04T09:58:00Z",38.45,0
"2018-05-04T09:59:00Z",39,0
"2018-05-04T10:00:00Z",38,0
"2018-05-04T10:01:00Z",40.85,0
"2018-05-04T10:02:00Z",39.6166666666667,0
"2018-05-04T10:03:00Z",39.2333333333333,0
"2018-05-04T10:04:00Z",40.1166666666667,0
"2018-05-04T10:05:00Z",38.1166666666667,0
"2018-05-04T10:06:00Z",39.4333333333333,0
"2018-05-04T10:07:00Z",39.35,0
"2018-05-04T10:08:00Z",37.8,0
"2018-05-04T10:09:00Z",41.4666666666667,0
"2018-05-04T10:10:00Z",38.1166666666667,0
"2018-05-04T10:11:00Z",38.45,0
"2018-05-04T10:12:00Z",38.9666666666667,0
"2018-05-04T10:13:00Z",40.05,0
"2018-05-04T10:14:00Z",40.7666666666667,0
"2018-05-04T10:15:00Z",41.1,0
"2018-05-04T10:16:00Z",43.0333333333333,0
"2018-05-04T10:17:00Z",41.8666666666667,0
"2018-05-04T10:18:00Z",39.25,0
"2018-05-04T10:19:00Z",39.1666666666667,0
"2018-05-04T10:20:00Z",41.1666666666667,0
"2018-05-04T10:21:00Z",40.5333333333333,0
"2018-05-04T10:22:00Z",41.6166666666667,0
"2018-05-04T10:23:00Z",40.95,0
"2018-05-04T10:24:00Z",40.3666666666667,0
"2018-05-04T10:25:00Z",42.95,0
"2018-05-04T10:26:00Z",41.0166666666667,0
"2018-05-04T10:27:00Z",41.75,0
"2018-05-04T10:28:00Z",40.0333333333333,0
"2018-05-04T10:29:00Z",40.6333333333333,0
"2018-05-04T10:30:00Z",42.95,0
"2018-05-04T10:31:00Z",41.8,0
"2018-05-04T10:32:00Z",40.45,0
"2018-05-04T10:33:00Z",42.6166666666667,0
"2018-05-04T10:34:00Z",40.7333333333333,0
"2018-05-04T10:35:00Z",39.8333333333333,0
"2018-05-04T10:36:00Z",39.7666666666667,0
"2018-05-04T10:37:00Z",40.7833333333333,0
"2018-05-04T10:38:00Z",43.2,0
"2018-05-04T10:39:00Z",45.2,0
"2018-05-04T10:40:00Z",42.5333333333333,0
"2018-05-04T10:41:00Z",43.5166666666667,0
"2018-05-04T10:42:00Z",43.3666666666667,0
"2018-05-04T10:43:00Z",44.45,0
"2018-05-04T10:44:00Z",42.7666666666667,0
"2018-05-04T10:45:00Z",43.1166666666667,0
"2018-05-04T10:46:00Z",43.8666666666667,0
"2018-05-04T10:47:00Z",42.55,0
"2018-05-04T10:48:00Z",44.3833333333333,0
"2018-05-04T10:49:00Z",43.7,0
"2018-05-04T10:50:00Z",44.75,0
"2018-05-04T10:51:00Z",44.3333333333333,0
"2018-05-04T10:52:00Z",43.4333333333333,0
"2018-05-04T10:53:00Z",44,0
"2018-05-04T10:54:00Z",45.9666666666667,0
"2018-05-04T10:55:00Z",43.35,0
"2018-05-04T10:56:00Z",43.7,0
"2018-05-04T10:57:00Z",43.3333333333333,0
"2018-05-04T10:58:00Z",41.7333333333333,0
"2018-05-04T10:59:00Z",44.1666666666667,0
"2018-05-04T11:00:00Z",42.0833333333333,0
"2018-05-04T11:01:00Z",43.95,0
"2018-05-04T11:02:00Z",45.5166666666667,0
"2018-05-04T11:03:00Z",43.9,0
"2018-05-04T11:04:00Z",43.95,0
"2018-05-04T11:05:00Z",44.9666666666667,0
"2018-05-04T11:06:00Z",43.5333333333333,0
"2018-05-04T11:07:00Z",44.7166666666667,0
"2018-05-04T11:08:00Z",45.9666666666667,0
"2018-05-04T11:09:00Z",45.5666666666667,0
"2018-05-04T11:10:00Z",44.15,0
"2018-05-04T11:11:00Z",45.9166666666667,0
"2018-05-04T11:12:00Z",46.0333333333333,0
"2018-05-04T11:13:00Z",46.2333333333333,0
"2018-05-04T11:14:00Z",47.6,0
"2018-05-04T11:15:00Z",46.2333333333333,0
"2018-05-04T11:16:00Z",48.2,0
"2018-05-04T11:17:00Z",47.55,0
"2018-05-04T11:18:00Z",46.1333333333333,0
"2018-05-04T11:19:00Z",49.9166666666667,0
"2018-05-04T11:20:00Z",48.8666666666667,0
"2018-05-04T11:21:00Z",47.2666666666667,0
"2018-05-04T11:22:00Z",47.95,0
"2018-05-04T11:23:00Z",47.45,0
"2018-05-04T11:24:00Z",48.5166666666667,0
"2018-05-04T11:25:00Z",48.8666666666667,0
"2018-05-04T11:26:00Z",46.5,0
"2018-05-04T11:27:00Z",47.8333333333333,0
"2018-05-04T11:28:00Z",47,0
"2018-05-04T11:29:00Z",45.85,0
"2018-05-04T11:30:00Z",47.7833333333333,0
"2018-05-04T11:31:00Z",48.6166666666667,0
"2018-05-04T11:32:00Z",48.3833333333333,0
"2018-05-04T11:33:00Z",48.8,0
"2018-05-04T11:34:00Z",48.2,0
"2018-05-04T11:35:00Z",49.35,0
"2018-05-04T11:36:00Z",48.45,0
"2018-05-04T11:37:00Z",48.3833333333333,0
"2018-05-04T11:38:00Z",50.0833333333333,0
"2018-05-04T11:39:00Z",50.15,0
"2018-05-04T11:40:00Z",48.7833333333333,0
"2018-05-04T11:41:00Z",47.9666666666667,0
"2018-05-04T11:42:00Z",49.9833333333333,0
"2018-05-04T11:43:00Z",50.2333333333333,0
"2018-05-04T11:44:00Z",49.3833333333333,0
"2018-05-04T11:45:00Z",47.1666666666667,0
"2018-05-04T11:46:00Z",47.95,0
"2018-05-04T11:47:00Z",47.9166666666667,0
"2018-05-04T11:48:00Z",51.1,0
"2018-05-04T11:49:00Z",50.0166666666667,0
"2018-05-04T11:50:00Z",48.6166666666667,0
"2018-05-04T11:51:00Z",48.9666666666667,0
"2018-05-04T11:52:00Z",53.7833333333333,0
"2018-05-04T11:53:00Z",53.25,0
"2018-05-04T11:54:00Z",50.5333333333333,0
"2018-05-04T11:55:00Z",49.6833333333333,0
"2018-05-04T11:56:00Z",51.4166666666667,0
"2018-05-04T11:57:00Z",51.0166666666667,0
"2018-05-04T11:58:00Z",49.5333333333333,0
"2018-05-04T11:59:00Z",49.4,0
"2018-05-04T12:00:00Z",53.1166666666667,0
"2018-05-04T12:01:00Z",52.6,0
"2018-05-04T12:02:00Z",49.8666666666667,0
"2018-05-04T12:03:00Z",49.0666666666667,0
"2018-05-04T12:04:00Z",50.7,0
"2018-05-04T12:05:00Z",53.15,0
"2018-05-04T12:06:00Z",52.7,0
"2018-05-04T12:07:00Z",50.05,0
"2018-05-04T12:08:00Z",50.8666666666667,0
"2018-05-04T12:09:00Z",52.9833333333333,0
"2018-05-04T12:10:00Z",56.3,0
"2018-05-04T12:11:00Z",57.0666666666667,0
"2018-05-04T12:12:00Z",55.4,0
"2018-05-04T12:13:00Z",51.75,0
"2018-05-04T12:14:00Z",52.0166666666667,0
"2018-05-04T12:15:00Z",55.75,0
"2018-05-04T12:16:00Z",56.15,0
"2018-05-04T12:17:00Z",54.5333333333333,0
"2018-05-04T12:18:00Z",55.05,0
"2018-05-04T12:19:00Z",55.5833333333333,0
"2018-05-04T12:20:00Z",52.7833333333333,0
"2018-05-04T12:21:00Z",57.6,0
"2018-05-04T12:22:00Z",55.3333333333333,0
"2018-05-04T12:23:00Z",53.1333333333333,0
"2018-05-04T12:24:00Z",54.4833333333333,0
"2018-05-04T12:25:00Z",56.0333333333333,0
"2018-05-04T12:26:00Z",55.2166666666667,0
"2018-05-04T12:27:00Z",56.7833333333333,0
"2018-05-04T12:28:00Z",57.4833333333333,0
"2018-05-04T12:29:00Z",56.1833333333333,0
"2018-05-04T12:30:00Z",53.6666666666667,0
"2018-05-04T12:31:00Z",55.25,0
"2018-05-04T12:32:00Z",54.4333333333333,0
"2018-05-04T12:33:00Z",55.2166666666667,0
"2018-05-04T12:34:00Z",56.55,0
"2018-05-04T12:35:00Z",55.9166666666667,0
"2018-05-04T12:36:00Z",55.95,0
"2018-05-04T12:37:00Z",54.6666666666667,0
"2018-05-04T12:38:00Z",57.2,0
"2018-05-04T12:39:00Z",56.15,0
"2018-05-04T12:40:00Z",58.25,0
"2018-05-04T12:41:00Z",59.8833333333333,0
"2018-05-04T12:42:00Z",58.5833333333333,0
"2018-05-04T12:43:00Z",56.25,0
"2018-05-04T12:44:00Z",57.4,0
"2018-05-04T12:45:00Z",57.4166666666667,0
"2018-05-04T12:46:00Z",60,0
"2018-05-04T12:47:00Z",59.3666666666667,0
"2018-05-04T12:48:00Z",58.1833333333333,0
"2018-05-04T12:49:00Z",59.5833333333333,0
"2018-05-04T12:50:00Z",59.7666666666667,0
"2018-05-04T12:51:00Z",60.6333333333333,0
"2018-05-04T12:52:00Z",58.1333333333333,0
"2018-05-04T12:53:00Z",58.3833333333333,0
"2018-05-04T12:54:00Z",59.45,0
"2018-05-04T12:55:00Z",59.8666666666667,0
"2018-05-04T12:56:00Z",58.5,0
"2018-05-04T12:57:00Z",57.7833333333333,0
"2018-05-04T12:58:00Z",58.8666666666667,0
"2018-05-04T12:59:00Z",58.0333333333333,0
"2018-05-04T13:00:00Z",55.3166666666667,0
"2018-05-04T13:01:00Z",56.3,0
"2018-05-04T13:02:00Z",59.4666666666667,0
"2018-05-04T13:03:00Z",58,0
"2018-05-04T13:04:00Z",58.8,0
"2018-05-04T13:05:00Z",57.55,0
"2018-05-04T13:06:00Z",58.85,0
"2018-05-04T13:07:00Z",58.9,0
"2018-05-04T13:08:00Z",60.9,0
"2018-05-04T13:09:00Z",61.0333333333333,0
"2018-05-04T13:10:00Z",60.1666666666667,0
"2018-05-04T13:11:00Z",60.4,0
"2018-05-04T13:12:00Z",58.85,0
"2018-05-04T13:13:00Z",60.1833333333333,0
"2018-05-04T13:14:00Z",60.6,0
"2018-05-04T13:15:00Z",61.25,0
"2018-05-04T13:16:00Z",60.85,0
"2018-05-04T13:17:00Z",59.9666666666667,0
"2018-05-04T13:18:00Z",64.9833333333333,0
"2018-05-04T13:19:00Z",58.7333333333333,0
"2018-05-04T13:20:00Z",60.1833333333333,0
"2018-05-04T13:21:00Z",62.45,0
"2018-05-04T13:22:00Z",63.9666666666667,0
"2018-05-04T13:23:00Z",60.3333333333333,0
"2018-05-04T13:24:00Z",61.0333333333333,0
"2018-05-04T13:25:00Z",61.5166666666667,0
"2018-05-04T13:26:00Z",65.3,0
"2018-05-04T13:27:00Z",62.55,0
"2018-05-04T13:28:00Z",62.2666666666667,0
"2018-05-04T13:29:00Z",63.5833333333333,0
"2018-05-04T13:30:00Z",64.8666666666667,0
"2018-05-04T13:31:00Z",61.35,0
"2018-05-04T13:32:00Z",62.7833333333333,0
"2018-05-04T13:33:00Z",65.3333333333333,0
"2018-05-04T13:34:00Z",67.0333333333333,0
"2018-05-04T13:35:00Z",67.2166666666667,0
"2018-05-04T13:36:00Z",64.65,0
"2018-05-04T13:37:00Z",62.95,0
"2018-05-04T13:38:00Z",63.0666666666667,0
"2018-05-04T13:39:00Z",64.7833333333333,0
"2018-05-04T13:40:00Z",64.6,0
"2018-05-04T13:41:00Z",64.9333333333333,0
"2018-05-04T13:42:00Z",66.3333333333333,0
"2018-05-04T13:43:00Z",65.65,0
"2018-05-04T13:44:00Z",67.75,0
"2018-05-04T13:45:00Z",65.5166666666667,0
"2018-05-04T13:46:00Z",65.7333333333333,0
"2018-05-04T13:47:00Z",63.1166666666667,0
"2018-05-04T13:48:00Z",64.5333333333333,0
"2018-05-04T13:49:00Z",69.6666666666667,0
"2018-05-04T13:50:00Z",66.8666666666667,0
"2018-05-04T13:51:00Z",67.3833333333333,0
"2018-05-04T13:52:00Z",65.5666666666667,0
"2018-05-04T13:53:00Z",69.6,0
"2018-05-04T13:54:00Z",63.5166666666667,0
"2018-05-04T13:55:00Z",65.6833333333333,0
"2018-05-04T13:56:00Z",64.6166666666667,0
"2018-05-04T13:57:00Z",65.95,0
"2018-05-04T13:58:00Z",66.8166666666667,0
"2018-05-04T13:59:00Z",69.8,0
"2018-05-04T14:00:00Z",67.4666666666667,0
"2018-05-04T14:01:00Z",68.5,0
"2018-05-04T14:02:00Z",67.65,0
"2018-05-04T14:03:00Z",66.65,0
"2018-05-04T14:04:00Z",65.8333333333333,0
"2018-05-04T14:05:00Z",68.3166666666667,0
"2018-05-04T14:06:00Z",66.9333333333333,0
"2018-05-04T14:07:00Z",69.3333333333333,0
"2018-05-04T14:08:00Z",69.2333333333333,0
"2018-05-04T14:09:00Z",70.75,0
"2018-05-04T14:10:00Z",69.9333333333333,0
"2018-05-04T14:11:00Z",71.4666666666667,0
"2018-05-04T14:12:00Z",69.6333333333333,0
"2018-05-04T14:13:00Z",73.55,0
"2018-05-04T14:14:00Z",71.15,0
"2018-05-04T14:15:00Z",73.7166666666667,0
"2018-05-04T14:16:00Z",72.4333333333333,0
"2018-05-04T14:17:00Z",71.2,0
"2018-05-04T14:18:00Z",70.9166666666667,0
"2018-05-04T14:19:00Z",72.7166666666667,0
"2018-05-04T14:20:00Z",72.1166666666667,0
"2018-05-04T14:21:00Z",80.1833333333333,0
"2018-05-04T14:22:00Z",84.8833333333333,0
"2018-05-04T14:23:00Z",82.3333333333333,0
"2018-05-04T14:24:00Z",82.3833333333333,0
"2018-05-04T14:25:00Z",78.0333333333333,0
"2018-05-04T14:26:00Z",77.1666666666667,0
"2018-05-04T14:27:00Z",78,0
"2018-05-04T14:28:00Z",78.45,0
"2018-05-04T14:29:00Z",77.5666666666667,0
"2018-05-04T14:30:00Z",75.9333333333333,0
"2018-05-04T14:31:00Z",76.1666666666667,0
"2018-05-04T14:32:00Z",76.3,0
"2018-05-04T14:33:00Z",76,0
"2018-05-04T14:34:00Z",78.3,0
"2018-05-04T14:35:00Z",75.3,0
"2018-05-04T14:36:00Z",76.1166666666667,0
"2018-05-04T14:37:00Z",77.2166666666667,0
"2018-05-04T14:38:00Z",78.4333333333333,0
"2018-05-04T14:39:00Z",82.65,0
"2018-05-04T14:40:00Z",100.9,0
"2018-05-04T14:41:00Z",107.633333333333,0
"2018-05-04T14:42:00Z",111.533333333333,0
"2018-05-04T14:43:00Z",119.85,0
"2018-05-04T14:44:00Z",111.883333333333,0
"2018-05-04T14:45:00Z",113.183333333333,0
"2018-05-04T14:46:00Z",108.3,0
"2018-05-04T14:47:00Z",107.033333333333,0
"2018-05-04T14:48:00Z",106.766666666667,0
"2018-05-04T14:49:00Z",111.366666666667,0
"2018-05-04T14:50:00Z",113.466666666667,0
"2018-05-04T14:51:00Z",105.883333333333,0
"2018-05-04T14:52:00Z",120.916666666667,0
"2018-05-04T14:53:00Z",113.716666666667,0
"2018-05-04T14:54:00Z",107.783333333333,0
"2018-05-04T14:55:00Z",127.65,0
"2018-05-04T14:56:00Z",125.216666666667,0
"2018-05-04T14:57:00Z",109.133333333333,0
"2018-05-04T14:58:00Z",114.316666666667,0
"2018-05-04T14:59:00Z",82.1166666666667,0
"2018-05-04T15:00:00Z",84.4666666666667,0
"2018-05-04T15:01:00Z",86.3166666666667,0
"2018-05-04T15:02:00Z",82.7833333333333,0
"2018-05-04T15:03:00Z",82.8833333333333,0
"2018-05-04T15:04:00Z",82.85,0
"2018-05-04T15:05:00Z",81.9666666666667,0
"2018-05-04T15:06:00Z",81.1333333333333,0
"2018-05-04T15:07:00Z",83.6166666666667,0
"2018-05-04T15:08:00Z",86.7666666666667,0
"2018-05-04T15:09:00Z",84.4833333333333,0
"2018-05-04T15:10:00Z",80.0333333333333,0
"2018-05-04T15:11:00Z",81.4166666666667,0
"2018-05-04T15:12:00Z",83.05,0
"2018-05-04T15:13:00Z",83.2333333333333,0
"2018-05-04T15:14:00Z",82.7,0
"2018-05-04T15:15:00Z",81.1333333333333,0
"2018-05-04T15:16:00Z",82.95,0
"2018-05-04T15:17:00Z",82.85,0
"2018-05-04T15:18:00Z",85.0166666666667,0
"2018-05-04T15:19:00Z",80.3666666666667,0
"2018-05-04T15:20:00Z",87.5666666666667,0
"2018-05-04T15:21:00Z",83.25,0
"2018-05-04T15:22:00Z",85.7166666666667,0
"2018-05-04T15:23:00Z",84.8666666666667,0
"2018-05-04T15:24:00Z",87.25,0
"2018-05-04T15:25:00Z",87.2166666666667,0
"2018-05-04T15:26:00Z",87.2666666666667,0
"2018-05-04T15:27:00Z",86.9666666666667,0
"2018-05-04T15:28:00Z",81.3333333333333,0
"2018-05-04T15:29:00Z",85.35,0
"2018-05-04T15:30:00Z",85.9666666666667,0
"2018-05-04T15:31:00Z",82.3,0
"2018-05-04T15:32:00Z",82.5833333333333,0
"2018-05-04T15:33:00Z",86.4333333333333,0
"2018-05-04T15:34:00Z",86.4833333333333,0
"2018-05-04T15:35:00Z",85.6833333333333,0
"2018-05-04T15:36:00Z",84.1,0
"2018-05-04T15:37:00Z",88.0166666666667,0
"2018-05-04T15:38:00Z",85.1666666666667,0
"2018-05-04T15:39:00Z",84.5666666666667,0
"2018-05-04T15:40:00Z",83.7,0
"2018-05-04T15:41:00Z",86.9833333333333,0
"2018-05-04T15:42:00Z",84.1166666666667,0
"2018-05-04T15:43:00Z",85.9833333333333,0
"2018-05-04T15:44:00Z",89.05,0
"2018-05-04T15:45:00Z",89.8666666666667,0
"2018-05-04T15:46:00Z",84.3166666666667,0
"2018-05-04T15:47:00Z",87.6333333333333,0
"2018-05-04T15:48:00Z",85.2833333333333,0
"2018-05-04T15:49:00Z",87.0666666666667,0
"2018-05-04T15:50:00Z",87.5833333333333,0
"2018-05-04T15:51:00Z",87.8833333333333,0
"2018-05-04T15:52:00Z",85.3666666666667,0
"2018-05-04T15:53:00Z",86.4166666666667,0
"2018-05-04T15:54:00Z",86.9166666666667,0
"2018-05-04T15:55:00Z",86.4333333333333,0
"2018-05-04T15:56:00Z",86.6,0
"2018-05-04T15:57:00Z",87.9,0
"2018-05-04T15:58:00Z",85.35,0
"2018-05-04T15:59:00Z",86.4166666666667,0
"2018-05-04T16:00:00Z",87.25,0
"2018-05-04T16:01:00Z",88.45,0
"2018-05-04T16:02:00Z",85.9166666666667,0
"2018-05-04T16:03:00Z",89.9666666666667,0
"2018-05-04T16:04:00Z",88.5333333333333,0
"2018-05-04T16:05:00Z",89.9333333333333,0
"2018-05-04T16:06:00Z",88.9166666666667,0
"2018-05-04T16:07:00Z",88.8166666666667,0
"2018-05-04T16:08:00Z",89.3833333333333,0
"2018-05-04T16:09:00Z",91.9166666666667,0
"2018-05-04T16:10:00Z",89.45,0
"2018-05-04T16:11:00Z",92.05,0
"2018-05-04T16:12:00Z",91,0
"2018-05-04T16:13:00Z",91.3166666666667,0
"2018-05-04T16:14:00Z",92.5833333333333,0
"2018-05-04T16:15:00Z",89.7,0
"2018-05-04T16:16:00Z",88.2666666666667,0
"2018-05-04T16:17:00Z",90.1833333333333,0
"2018-05-04T16:18:00Z",90.1,0
"2018-05-04T16:19:00Z",87.7166666666667,0
"2018-05-04T16:20:00Z",89.05,0
"2018-05-04T16:21:00Z",88.1833333333333,0
"2018-05-04T16:22:00Z",90.55,0
"2018-05-04T16:23:00Z",89.25,0
"2018-05-04T16:24:00Z",91.2166666666667,0
"2018-05-04T16:25:00Z",92.6166666666667,0
"2018-05-04T16:26:00Z",89.65,0
"2018-05-04T16:27:00Z",87.7666666666667,0
"2018-05-04T16:28:00Z",92.2333333333333,0
"2018-05-04T16:29:00Z",90.7833333333333,0
"2018-05-04T16:30:00Z",89.65,0
"2018-05-04T16:31:00Z",91.55,0
"2018-05-04T16:32:00Z",89.4333333333333,0
"2018-05-04T16:33:00Z",90.5833333333333,0
"2018-05-04T16:34:00Z",91.25,0
"2018-05-04T16:35:00Z",93,0
"2018-05-04T16:36:00Z",91.9666666666667,0
"2018-05-04T16:37:00Z",91.0833333333333,0
"2018-05-04T16:38:00Z",89.35,0
"2018-05-04T16:39:00Z",90.1333333333333,0
"2018-05-04T16:40:00Z",93.1833333333333,0
"2018-05-04T16:41:00Z",87.3666666666667,0
"2018-05-04T16:42:00Z",90.6333333333333,0
"2018-05-04T16:43:00Z",90.2,0
"2018-05-04T16:44:00Z",93.5666666666667,0
"2018-05-04T16:45:00Z",90.95,0
"2018-05-04T16:46:00Z",90.65,0
"2018-05-04T16:47:00Z",94.6,0
"2018-05-04T16:48:00Z",94.7666666666667,0
"2018-05-04T16:49:00Z",93.4833333333333,0
"2018-05-04T16:50:00Z",94.25,0
"2018-05-04T16:51:00Z",90.0666666666667,0
"2018-05-04T16:52:00Z",90.5,0
"2018-05-04T16:53:00Z",92.5,0
"2018-05-04T16:54:00Z",90.1166666666667,0
"2018-05-04T16:55:00Z",106.8,0
"2018-05-04T16:56:00Z",130.883333333333,0
"2018-05-04T16:57:00Z",137.35,0
"2018-05-04T16:58:00Z",203.45,0
"2018-05-04T16:59:00Z",245.216666666667,0
"2018-05-04T17:00:00Z",133.65,0
"2018-05-04T17:01:00Z",93.0333333333333,0
"2018-05-04T17:02:00Z",92.1,0
"2018-05-04T17:03:00Z",89.5833333333333,0
"2018-05-04T17:04:00Z",95.2,0
"2018-05-04T17:05:00Z",92.6833333333333,0
"2018-05-04T17:06:00Z",93.7833333333333,0
"2018-05-04T17:07:00Z",94.6833333333333,0
"2018-05-04T17:08:00Z",90.2333333333333,0
"2018-05-04T17:09:00Z",93.15,0
"2018-05-04T17:10:00Z",92.9333333333333,0
"2018-05-04T17:11:00Z",93.6,0
"2018-05-04T17:12:00Z",93.3333333333333,0
"2018-05-04T17:13:00Z",93.0166666666667,0
"2018-05-04T17:14:00Z",90.1,0
"2018-05-04T17:15:00Z",96.3,0
"2018-05-04T17:16:00Z",105.866666666667,0
"2018-05-04T17:17:00Z",103.983333333333,0
"2018-05-04T17:18:00Z",97.6666666666667,0
"2018-05-04T17:19:00Z",92.6333333333333,0
"2018-05-04T17:20:00Z",95.1,0
"2018-05-04T17:21:00Z",93.05,0
"2018-05-04T17:22:00Z",93.6,0
"2018-05-04T17:23:00Z",93.5166666666667,0
"2018-05-04T17:24:00Z",94.8166666666667,0
"2018-05-04T17:25:00Z",95.2166666666667,0
"2018-05-04T17:26:00Z",91.3666666666667,0
"2018-05-04T17:27:00Z",92.4833333333333,0
"2018-05-04T17:28:00Z",95.6333333333333,0
"2018-05-04T17:29:00Z",92.3833333333333,0
"2018-05-04T17:30:00Z",93.9,0
"2018-05-04T17:31:00Z",98.0166666666667,0
"2018-05-04T17:32:00Z",96.9333333333333,0
"2018-05-04T17:33:00Z",93.65,0
"2018-05-04T17:34:00Z",93,0
"2018-05-04T17:35:00Z",95.0166666666667,0
"2018-05-04T17:36:00Z",95.0666666666667,0
"2018-05-04T17:37:00Z",93.4166666666667,0
"2018-05-04T17:38:00Z",94.1,0
"2018-05-04T17:39:00Z",92.3,0
"2018-05-04T17:40:00Z",97.3333333333333,0
"2018-05-04T17:41:00Z",97.15,0
"2018-05-04T17:42:00Z",94.1166666666667,0
"2018-05-04T17:43:00Z",94.05,0
"2018-05-04T17:44:00Z",97.4333333333333,0
"2018-05-04T17:45:00Z",93.65,0
"2018-05-04T17:46:00Z",93.25,0
"2018-05-04T17:47:00Z",93.7166666666667,0
"2018-05-04T17:48:00Z",95.6,0
"2018-05-04T17:49:00Z",105.05,0
"2018-05-04T17:50:00Z",138.15,0
"2018-05-04T17:51:00Z",179.083333333333,0
"2018-05-04T17:52:00Z",185.566666666667,0
"2018-05-04T17:53:00Z",187.316666666667,0
"2018-05-04T17:54:00Z",176.4,0
"2018-05-04T17:55:00Z",168.8,0
"2018-05-04T17:56:00Z",120.166666666667,0
"2018-05-04T17:57:00Z",94.1166666666667,0
"2018-05-04T17:58:00Z",96.5166666666667,0
"2018-05-04T17:59:00Z",93.6666666666667,0
"2018-05-04T18:00:00Z",96.2666666666667,0
"2018-05-04T18:01:00Z",95.2166666666667,0
"2018-05-04T18:02:00Z",94.5,0
"2018-05-04T18:03:00Z",95.8833333333333,0
