"TimeStamp","Value","Label"
"2018-05-02T23:02:00Z","2832.83333333333","0"
"2018-05-02T23:03:00Z","2868.33333333333","0"
"2018-05-02T23:04:00Z","2844.85","0"
"2018-05-02T23:05:00Z","2835.93333333333","0"
"2018-05-02T23:06:00Z","2839.1","0"
"2018-05-02T23:07:00Z","2816.06666666667","0"
"2018-05-02T23:08:00Z","2811.16666666667","0"
"2018-05-02T23:09:00Z","2814.18333333333","0"
"2018-05-02T23:10:00Z","2794.15","0"
"2018-05-02T23:11:00Z","2778.06666666667","0"
"2018-05-02T23:12:00Z","2787.05","0"
"2018-05-02T23:13:00Z","2808.23333333333","0"
"2018-05-02T23:14:00Z","2785.81666666667","0"
"2018-05-02T23:15:00Z","2773.93333333333","0"
"2018-05-02T23:16:00Z","2801.91666666667","0"
"2018-05-02T23:17:00Z","2820.66666666667","0"
"2018-05-02T23:18:00Z","2835.58333333333","0"
"2018-05-02T23:19:00Z","2874.58333333333","0"
"2018-05-02T23:20:00Z","2890.23333333333","0"
"2018-05-02T23:21:00Z","2890.38333333333","0"
"2018-05-02T23:22:00Z","2923.38333333333","0"
"2018-05-02T23:23:00Z","2924.65","0"
"2018-05-02T23:24:00Z","2957.46666666667","0"
"2018-05-02T23:25:00Z","2967.2","0"
"2018-05-02T23:26:00Z","3005.4","0"
"2018-05-02T23:27:00Z","3023.08333333333","0"
"2018-05-02T23:28:00Z","3032.55","0"
"2018-05-02T23:29:00Z","3039.85","0"
"2018-05-02T23:30:00Z","3009.46666666667","0"
"2018-05-02T23:31:00Z","3050.65","0"
"2018-05-02T23:32:00Z","3070.2","0"
"2018-05-02T23:33:00Z","3038.4","0"
"2018-05-02T23:34:00Z","3042.43333333333","0"
"2018-05-02T23:35:00Z","3048.96666666667","0"
"2018-05-02T23:36:00Z","3049.58333333333","0"
"2018-05-02T23:37:00Z","3015.53333333333","0"
"2018-05-02T23:38:00Z","3013.05","0"
"2018-05-02T23:39:00Z","3058.36666666667","0"
"2018-05-02T23:40:00Z","3026.11666666667","0"
"2018-05-02T23:41:00Z","3048.15","0"
"2018-05-02T23:42:00Z","3108.55","0"
"2018-05-02T23:43:00Z","3122.96666666667","0"
"2018-05-02T23:44:00Z","3135.41666666667","0"
"2018-05-02T23:45:00Z","3187.48333333333","0"
"2018-05-02T23:46:00Z","3220.08333333333","0"
"2018-05-02T23:47:00Z","3256.31666666667","0"
"2018-05-02T23:48:00Z","3309.2","0"
"2018-05-02T23:49:00Z","3345.31666666667","0"
"2018-05-02T23:50:00Z","3375.66666666667","0"
"2018-05-02T23:51:00Z","3436.13333333333","0"
"2018-05-02T23:52:00Z","3476.51666666667","0"
"2018-05-02T23:53:00Z","3523.46666666667","0"
"2018-05-02T23:54:00Z","3597.31666666667","0"
"2018-05-02T23:55:00Z","3651.13333333333","0"
"2018-05-02T23:56:00Z","3719.08333333333","0"
"2018-05-02T23:57:00Z","3731.96666666667","0"
"2018-05-02T23:58:00Z","3932.55","0"
"2018-05-02T23:59:00Z","4306.08333333333","0"
"2018-05-03T00:00:00Z","4572.88333333333","0"
"2018-05-03T00:01:00Z","4604.5","0"
"2018-05-03T00:02:00Z","4632.13333333333","0"
"2018-05-03T00:03:00Z","4628.61666666667","0"
"2018-05-03T00:04:00Z","4523.33333333333","0"
"2018-05-03T00:05:00Z","4507.16666666667","0"
"2018-05-03T00:06:00Z","4463.15","0"
"2018-05-03T00:07:00Z","4422.7","0"
"2018-05-03T00:08:00Z","4346.16666666667","0"
"2018-05-03T00:09:00Z","4255.63333333333","0"
"2018-05-03T00:10:00Z","4235.63333333333","0"
"2018-05-03T00:11:00Z","4210.1","0"
"2018-05-03T00:12:00Z","4194.3","0"
"2018-05-03T00:13:00Z","4152.3","0"
"2018-05-03T00:14:00Z","4094.63333333333","0"
"2018-05-03T00:15:00Z","4103.41666666667","0"
"2018-05-03T00:16:00Z","4074.7","0"
"2018-05-03T00:17:00Z","4097.11666666667","0"
"2018-05-03T00:18:00Z","4051.5","0"
"2018-05-03T00:19:00Z","4139.53333333333","0"
"2018-05-03T00:20:00Z","4104.41666666667","0"
"2018-05-03T00:21:00Z","4103.36666666667","0"
"2018-05-03T00:22:00Z","4169.71666666667","0"
"2018-05-03T00:23:00Z","4188.06666666667","0"
"2018-05-03T00:24:00Z","4262.05","0"
"2018-05-03T00:25:00Z","4290.35","0"
"2018-05-03T00:26:00Z","4275.73333333333","0"
"2018-05-03T00:27:00Z","4331.56666666667","0"
"2018-05-03T00:28:00Z","4370.23333333333","0"
"2018-05-03T00:29:00Z","4365.65","0"
"2018-05-03T00:30:00Z","4470.81666666667","0"
"2018-05-03T00:31:00Z","4536.91666666667","0"
"2018-05-03T00:32:00Z","4554.65","0"
"2018-05-03T00:33:00Z","4552.85","0"
"2018-05-03T00:34:00Z","4452.86666666667","0"
"2018-05-03T00:35:00Z","4463.61666666667","0"
"2018-05-03T00:36:00Z","4449.06666666667","0"
"2018-05-03T00:37:00Z","4390.68333333333","0"
"2018-05-03T00:38:00Z","4291","0"
"2018-05-03T00:39:00Z","4269.85","0"
"2018-05-03T00:40:00Z","4287.9","0"
"2018-05-03T00:41:00Z","4226.26666666667","0"
"2018-05-03T00:42:00Z","4241.91666666667","0"
"2018-05-03T00:43:00Z","4176.88333333333","0"
"2018-05-03T00:44:00Z","4203.78333333333","0"
"2018-05-03T00:45:00Z","4180.15","0"
"2018-05-03T00:46:00Z","4180.8","0"
"2018-05-03T00:47:00Z","4199.06666666667","0"
"2018-05-03T00:48:00Z","4195.91666666667","0"
"2018-05-03T00:49:00Z","4172.11666666667","0"
"2018-05-03T00:50:00Z","4215.9","0"
"2018-05-03T00:51:00Z","4188.61666666667","0"
"2018-05-03T00:52:00Z","4212.96666666667","0"
"2018-05-03T00:53:00Z","4503.73333333333","0"
"2018-05-03T00:54:00Z","4531.71666666667","0"
"2018-05-03T00:55:00Z","4571.65","0"
"2018-05-03T00:56:00Z","4846.23333333333","0"
"2018-05-03T00:57:00Z","4797.63333333333","0"
"2018-05-03T00:58:00Z","5142.31666666667","0"
"2018-05-03T00:59:00Z","5820.48333333333","0"
"2018-05-03T01:00:00Z","6715.43333333333","0"
"2018-05-03T01:01:00Z","6652.5","0"
"2018-05-03T01:02:00Z","6749.28333333333","0"
"2018-05-03T01:03:00Z","6821.13333333333","0"
"2018-05-03T01:04:00Z","6699.03333333333","0"
"2018-05-03T01:05:00Z","6634.38333333333","0"
"2018-05-03T01:06:00Z","6528.18333333333","0"
"2018-05-03T01:07:00Z","6526.61666666667","0"
"2018-05-03T01:08:00Z","6502.63333333333","0"
"2018-05-03T01:09:00Z","6433.56666666667","0"
"2018-05-03T01:10:00Z","6351.28333333333","0"
"2018-05-03T01:11:00Z","6254.88333333333","0"
"2018-05-03T01:12:00Z","6151.86666666667","0"
"2018-05-03T01:13:00Z","6152.98333333333","0"
"2018-05-03T01:14:00Z","6107.2","0"
"2018-05-03T01:15:00Z","6054.45","0"
"2018-05-03T01:16:00Z","6040.11666666667","0"
"2018-05-03T01:17:00Z","5999.51666666667","0"
"2018-05-03T01:18:00Z","5779.55","0"
"2018-05-03T01:19:00Z","5855.7","0"
"2018-05-03T01:20:00Z","5843.66666666667","0"
"2018-05-03T01:21:00Z","5812.18333333333","0"
"2018-05-03T01:22:00Z","5778.13333333333","0"
"2018-05-03T01:23:00Z","5802.91666666667","0"
"2018-05-03T01:24:00Z","5787.45","0"
"2018-05-03T01:25:00Z","5778.41666666667","0"
"2018-05-03T01:26:00Z","5739.2","0"
"2018-05-03T01:27:00Z","5701.38333333333","0"
"2018-05-03T01:28:00Z","5704.98333333333","0"
"2018-05-03T01:29:00Z","5646.13333333333","0"
"2018-05-03T01:30:00Z","5637.8","0"
"2018-05-03T01:31:00Z","5669.51666666667","0"
"2018-05-03T01:32:00Z","5674.63333333333","0"
"2018-05-03T01:33:00Z","5616.35","0"
"2018-05-03T01:34:00Z","5641.51666666667","0"
"2018-05-03T01:35:00Z","5542.26666666667","0"
"2018-05-03T01:36:00Z","5508.31666666667","0"
"2018-05-03T01:37:00Z","5456.83333333333","0"
"2018-05-03T01:38:00Z","5475.56666666667","0"
"2018-05-03T01:39:00Z","5475.15","0"
"2018-05-03T01:40:00Z","5350.56666666667","0"
"2018-05-03T01:41:00Z","5383.21666666667","0"
"2018-05-03T01:42:00Z","5345.95","0"
"2018-05-03T01:43:00Z","5286.98333333333","0"
"2018-05-03T01:44:00Z","5280.83333333333","0"
"2018-05-03T01:45:00Z","5270.4","0"
"2018-05-03T01:46:00Z","5296.31666666667","0"
"2018-05-03T01:47:00Z","5300.85","0"
"2018-05-03T01:48:00Z","5311.23333333333","0"
"2018-05-03T01:49:00Z","5287.45","0"
"2018-05-03T01:50:00Z","5281.8","0"
"2018-05-03T01:51:00Z","5212.61666666667","0"
"2018-05-03T01:52:00Z","5231.66666666667","0"
"2018-05-03T01:53:00Z","3349.38333333333","0"
"2018-05-03T01:54:00Z","3753.01666666667","0"
"2018-05-03T01:55:00Z","4979.61666666667","0"
"2018-05-03T01:56:00Z","5161.43333333333","0"
"2018-05-03T01:57:00Z","5227.85","0"
"2018-05-03T01:58:00Z","5192.26666666667","0"
"2018-05-03T01:59:00Z","5272.36666666667","0"
"2018-05-03T02:00:00Z","5236.61666666667","0"
"2018-05-03T02:01:00Z","5268.73333333333","0"
"2018-05-03T02:02:00Z","5366.93333333333","0"
"2018-05-03T02:03:00Z","5309.2","0"
"2018-05-03T02:04:00Z","5356.58333333333","0"
"2018-05-03T02:05:00Z","5314.43333333333","0"
"2018-05-03T02:06:00Z","5319.4","0"
"2018-05-03T02:07:00Z","5275.63333333333","0"
"2018-05-03T02:08:00Z","5256.95","0"
"2018-05-03T02:09:00Z","5166.96666666667","0"
"2018-05-03T02:10:00Z","5173.43333333333","0"
"2018-05-03T02:11:00Z","5111.9","0"
"2018-05-03T02:12:00Z","5116.55","0"
"2018-05-03T02:13:00Z","5080.88333333333","0"
"2018-05-03T02:14:00Z","5086.16666666667","0"
"2018-05-03T02:15:00Z","4988.11666666667","0"
"2018-05-03T02:16:00Z","4992.56666666667","0"
"2018-05-03T02:17:00Z","4999.08333333333","0"
"2018-05-03T02:18:00Z","5044.33333333333","0"
"2018-05-03T02:19:00Z","4965.66666666667","0"
"2018-05-03T02:20:00Z","4942.48333333333","0"
"2018-05-03T02:21:00Z","4985.56666666667","0"
"2018-05-03T02:22:00Z","4958.96666666667","0"
"2018-05-03T02:23:00Z","4914.58333333333","0"
"2018-05-03T02:24:00Z","4894.63333333333","0"
"2018-05-03T02:25:00Z","4906.81666666667","0"
"2018-05-03T02:26:00Z","4965.38333333333","0"
"2018-05-03T02:27:00Z","4939.11666666667","0"
"2018-05-03T02:28:00Z","4921.05","0"
"2018-05-03T02:29:00Z","4924.91666666667","0"
"2018-05-03T02:30:00Z","4877.76666666667","0"
"2018-05-03T02:31:00Z","4896.65","0"
"2018-05-03T02:32:00Z","4909.75","0"
"2018-05-03T02:33:00Z","4897.98333333333","0"
"2018-05-03T02:34:00Z","4870.93333333333","0"
"2018-05-03T02:35:00Z","4908.75","0"
"2018-05-03T02:36:00Z","4891.68333333333","0"
"2018-05-03T02:37:00Z","4813.8","0"
"2018-05-03T02:38:00Z","4899.9","0"
"2018-05-03T02:39:00Z","4910.6","0"
"2018-05-03T02:40:00Z","4865.61666666667","0"
"2018-05-03T02:41:00Z","4817.3","0"
"2018-05-03T02:42:00Z","4807.05","0"
"2018-05-03T02:43:00Z","4837.6","0"
"2018-05-03T02:44:00Z","4792.38333333333","0"
"2018-05-03T02:45:00Z","4807.4","0"
"2018-05-03T02:46:00Z","4808.2","0"
"2018-05-03T02:47:00Z","4815.16666666667","0"
"2018-05-03T02:48:00Z","4833.55","0"
"2018-05-03T02:49:00Z","4839.73333333333","0"
"2018-05-03T02:50:00Z","4783.68333333333","0"
"2018-05-03T02:51:00Z","4806.95","0"
"2018-05-03T02:52:00Z","4859.85","0"
"2018-05-03T02:53:00Z","4857.2","0"
"2018-05-03T02:54:00Z","4897.76666666667","0"
"2018-05-03T02:55:00Z","4883.63333333333","0"
"2018-05-03T02:56:00Z","4841.55","0"
"2018-05-03T02:57:00Z","4876.98333333333","0"
"2018-05-03T02:58:00Z","4385.93333333333","0"
"2018-05-03T02:59:00Z","3666.05","0"
"2018-05-03T03:00:00Z","3277.51666666667","0"
"2018-05-03T03:01:00Z","3131.75","0"
"2018-05-03T03:02:00Z","3206.15","0"
"2018-05-03T03:03:00Z","3185.63333333333","0"
"2018-05-03T03:04:00Z","3106.06666666667","0"
"2018-05-03T03:05:00Z","3113.46666666667","0"
"2018-05-03T03:06:00Z","3075.55","0"
"2018-05-03T03:07:00Z","3072.2","0"
"2018-05-03T03:08:00Z","3084.48333333333","0"
"2018-05-03T03:09:00Z","3072.73333333333","0"
"2018-05-03T03:10:00Z","3041.11666666667","0"
"2018-05-03T03:11:00Z","3059.35","0"
"2018-05-03T03:12:00Z","3021.58333333333","0"
"2018-05-03T03:13:00Z","2993.35","0"
"2018-05-03T03:14:00Z","2995.11666666667","0"
"2018-05-03T03:15:00Z","2984","0"
"2018-05-03T03:16:00Z","2999.43333333333","0"
"2018-05-03T03:17:00Z","2966.96666666667","0"
"2018-05-03T03:18:00Z","2960.96666666667","0"
"2018-05-03T03:19:00Z","2967.96666666667","0"
"2018-05-03T03:20:00Z","2991.85","0"
"2018-05-03T03:21:00Z","2975.81666666667","0"
"2018-05-03T03:22:00Z","2984.65","0"
"2018-05-03T03:23:00Z","2988.11666666667","0"
"2018-05-03T03:24:00Z","2980.73333333333","0"
"2018-05-03T03:25:00Z","3023.16666666667","0"
"2018-05-03T03:26:00Z","2998.61666666667","0"
"2018-05-03T03:27:00Z","3024.7","0"
"2018-05-03T03:28:00Z","3027.88333333333","0"
"2018-05-03T03:29:00Z","3025.7","0"
"2018-05-03T03:30:00Z","3024.55","0"
"2018-05-03T03:31:00Z","3088.36666666667","0"
"2018-05-03T03:32:00Z","3126.21666666667","0"
"2018-05-03T03:33:00Z","3192.31666666667","0"
"2018-05-03T03:34:00Z","3200.01666666667","0"
"2018-05-03T03:35:00Z","3193.68333333333","0"
"2018-05-03T03:36:00Z","3187.31666666667","0"
"2018-05-03T03:37:00Z","3238.46666666667","0"
"2018-05-03T03:38:00Z","3226.96666666667","0"
"2018-05-03T03:39:00Z","3224.86666666667","0"
"2018-05-03T03:40:00Z","3206.16666666667","0"
"2018-05-03T03:41:00Z","3193.08333333333","0"
"2018-05-03T03:42:00Z","3252.46666666667","0"
"2018-05-03T03:43:00Z","3258.8","0"
"2018-05-03T03:44:00Z","3307.01666666667","0"
"2018-05-03T03:45:00Z","3317.25","0"
"2018-05-03T03:46:00Z","3319.13333333333","0"
"2018-05-03T03:47:00Z","3376.51666666667","0"
"2018-05-03T03:48:00Z","3388.01666666667","0"
"2018-05-03T03:49:00Z","3365.25","0"
"2018-05-03T03:50:00Z","3428.28333333333","0"
"2018-05-03T03:51:00Z","3408.05","0"
"2018-05-03T03:52:00Z","3464.08333333333","0"
"2018-05-03T03:53:00Z","3486.78333333333","0"
"2018-05-03T03:54:00Z","3527.58333333333","0"
"2018-05-03T03:55:00Z","3520.7","0"
"2018-05-03T03:56:00Z","3593.5","0"
"2018-05-03T03:57:00Z","3603.03333333333","0"
"2018-05-03T03:58:00Z","3631.61666666667","0"
"2018-05-03T03:59:00Z","3349.48333333333","0"
"2018-05-03T04:00:00Z","3141.76666666667","0"
"2018-05-03T04:01:00Z","3434.53333333333","0"
"2018-05-03T04:02:00Z","3488.05","0"
"2018-05-03T04:03:00Z","3314.3","0"
"2018-05-03T04:04:00Z","3385.35","0"
"2018-05-03T04:05:00Z","3492.16666666667","0"
"2018-05-03T04:06:00Z","3487.21666666667","0"
"2018-05-03T04:07:00Z","3588.83333333333","0"
"2018-05-03T04:08:00Z","3609.31666666667","0"
"2018-05-03T04:09:00Z","3553","0"
"2018-05-03T04:10:00Z","3528.48333333333","0"
"2018-05-03T04:11:00Z","3500.4","0"
"2018-05-03T04:12:00Z","3477.71666666667","0"
"2018-05-03T04:13:00Z","3427.85","0"
"2018-05-03T04:14:00Z","3444.35","0"
"2018-05-03T04:15:00Z","3502.4","0"
"2018-05-03T04:16:00Z","3696.15","0"
"2018-05-03T04:17:00Z","3672.5","0"
"2018-05-03T04:18:00Z","3465.15","0"
"2018-05-03T04:19:00Z","3447.7","0"
"2018-05-03T04:20:00Z","3538.46666666667","0"
"2018-05-03T04:21:00Z","3565.53333333333","0"
"2018-05-03T04:22:00Z","3511.2","0"
"2018-05-03T04:23:00Z","3505.86666666667","0"
"2018-05-03T04:24:00Z","3494","0"
"2018-05-03T04:25:00Z","3521.28333333333","0"
"2018-05-03T04:26:00Z","3507.95","0"
"2018-05-03T04:27:00Z","3529.76666666667","0"
"2018-05-03T04:28:00Z","3552.95","0"
"2018-05-03T04:29:00Z","3574.76666666667","0"
"2018-05-03T04:30:00Z","3628.85","0"
"2018-05-03T04:31:00Z","3697.1","0"
"2018-05-03T04:32:00Z","3808.7","0"
"2018-05-03T04:33:00Z","3789.13333333333","0"
"2018-05-03T04:34:00Z","3790.16666666667","0"
"2018-05-03T04:35:00Z","3781.41666666667","0"
"2018-05-03T04:36:00Z","3875.15","0"
"2018-05-03T04:37:00Z","3894.53333333333","0"
"2018-05-03T04:38:00Z","3930.5","0"
"2018-05-03T04:39:00Z","3946.25","0"
"2018-05-03T04:40:00Z","3977.18333333333","0"
"2018-05-03T04:41:00Z","3945.93333333333","0"
"2018-05-03T04:42:00Z","3998.38333333333","0"
"2018-05-03T04:43:00Z","4029.18333333333","0"
"2018-05-03T04:44:00Z","4049.28333333333","0"
"2018-05-03T04:45:00Z","4081.45","0"
"2018-05-03T04:46:00Z","4146.2","0"
"2018-05-03T04:47:00Z","4176.55","0"
"2018-05-03T04:48:00Z","4243.91666666667","0"
"2018-05-03T04:49:00Z","4257.15","0"
"2018-05-03T04:50:00Z","4297.75","0"
"2018-05-03T04:51:00Z","4365.81666666667","0"
"2018-05-03T04:52:00Z","4409.86666666667","0"
"2018-05-03T04:53:00Z","4544.36666666667","0"
"2018-05-03T04:54:00Z","4603.65","0"
"2018-05-03T04:55:00Z","4587.51666666667","0"
"2018-05-03T04:56:00Z","4755.91666666667","0"
"2018-05-03T04:57:00Z","4856.2","0"
"2018-05-03T04:58:00Z","5000.71666666667","0"
"2018-05-03T04:59:00Z","5045.43333333333","0"
"2018-05-03T05:00:00Z","5245.2","0"
"2018-05-03T05:01:00Z","5415.95","0"
"2018-05-03T05:02:00Z","5597.1","0"
"2018-05-03T05:03:00Z","5710.65","0"
"2018-05-03T05:04:00Z","5676.8","0"
"2018-05-03T05:05:00Z","5643.7","0"
"2018-05-03T05:06:00Z","5580.01666666667","0"
"2018-05-03T05:07:00Z","5572.16666666667","0"
"2018-05-03T05:08:00Z","5525.13333333333","0"
"2018-05-03T05:09:00Z","5502.68333333333","0"
"2018-05-03T05:10:00Z","5401.31666666667","0"
"2018-05-03T05:11:00Z","5386.5","0"
"2018-05-03T05:12:00Z","5320.65","0"
"2018-05-03T05:13:00Z","5260.9","0"
"2018-05-03T05:14:00Z","5272.71666666667","0"
"2018-05-03T05:15:00Z","5273.95","0"
"2018-05-03T05:16:00Z","5482.78333333333","0"
"2018-05-03T05:17:00Z","5278.43333333333","0"
"2018-05-03T05:18:00Z","5140.85","0"
"2018-05-03T05:19:00Z","5200.5","0"
"2018-05-03T05:20:00Z","5199.31666666667","0"
"2018-05-03T05:21:00Z","5193","0"
"2018-05-03T05:22:00Z","5221.8","0"
"2018-05-03T05:23:00Z","5231.48333333333","0"
"2018-05-03T05:24:00Z","5233.01666666667","0"
"2018-05-03T05:25:00Z","5332.7","0"
"2018-05-03T05:26:00Z","5332.38333333333","0"
"2018-05-03T05:27:00Z","5443.15","0"
"2018-05-03T05:28:00Z","5493.85","0"
"2018-05-03T05:29:00Z","5551","0"
"2018-05-03T05:30:00Z","5701.83333333333","0"
"2018-05-03T05:31:00Z","5698.95","0"
"2018-05-03T05:32:00Z","5834.65","0"
"2018-05-03T05:33:00Z","5918.9","0"
"2018-05-03T05:34:00Z","5928.9","0"
"2018-05-03T05:35:00Z","5896.98333333333","0"
"2018-05-03T05:36:00Z","5908.6","0"
"2018-05-03T05:37:00Z","5964.95","0"
"2018-05-03T05:38:00Z","5892.15","0"
"2018-05-03T05:39:00Z","5899.9","0"
"2018-05-03T05:40:00Z","5809.26666666667","0"
"2018-05-03T05:41:00Z","5812.2","0"
"2018-05-03T05:42:00Z","5860.56666666667","0"
"2018-05-03T05:43:00Z","5844.8","0"
"2018-05-03T05:44:00Z","5800.61666666667","0"
"2018-05-03T05:45:00Z","5842.95","0"
"2018-05-03T05:46:00Z","5897","0"
"2018-05-03T05:47:00Z","5959.05","0"
"2018-05-03T05:48:00Z","6034.28333333333","0"
"2018-05-03T05:49:00Z","6063.06666666667","0"
"2018-05-03T05:50:00Z","6135.4","0"
"2018-05-03T05:51:00Z","6149.26666666667","0"
"2018-05-03T05:52:00Z","6300.43333333333","0"
"2018-05-03T05:53:00Z","6354.31666666667","0"
"2018-05-03T05:54:00Z","6467.76666666667","0"
"2018-05-03T05:55:00Z","6588.03333333333","0"
"2018-05-03T05:56:00Z","6630.88333333333","0"
"2018-05-03T05:57:00Z","6767.1","0"
"2018-05-03T05:58:00Z","6949.6","0"
"2018-05-03T05:59:00Z","7206.11666666667","0"
"2018-05-03T06:00:00Z","7533.63333333333","0"
"2018-05-03T06:01:00Z","7728.1","0"
"2018-05-03T06:02:00Z","8070.85","0"
"2018-05-03T06:03:00Z","8176.08333333333","0"
"2018-05-03T06:04:00Z","8114.03333333333","0"
"2018-05-03T06:05:00Z","8015.31666666667","0"
"2018-05-03T06:06:00Z","7995.68333333333","0"
"2018-05-03T06:07:00Z","7908.33333333333","0"
"2018-05-03T06:08:00Z","7770.96666666667","0"
"2018-05-03T06:09:00Z","7628.7","0"
"2018-05-03T06:10:00Z","7494.1","0"
"2018-05-03T06:11:00Z","7377.58333333333","0"
"2018-05-03T06:12:00Z","7279.86666666667","0"
"2018-05-03T06:13:00Z","7138.78333333333","0"
"2018-05-03T06:14:00Z","7054.36666666667","0"
"2018-05-03T06:15:00Z","6935.68333333333","0"
"2018-05-03T06:16:00Z","6925.1","0"
"2018-05-03T06:17:00Z","6853.73333333333","0"
"2018-05-03T06:18:00Z","6719.86666666667","0"
"2018-05-03T06:19:00Z","6691.05","0"
"2018-05-03T06:20:00Z","6697.05","0"
"2018-05-03T06:21:00Z","6642.58333333333","0"
"2018-05-03T06:22:00Z","6680.05","0"
"2018-05-03T06:23:00Z","6588.98333333333","0"
"2018-05-03T06:24:00Z","6532.71666666667","0"
"2018-05-03T06:25:00Z","6513.43333333333","0"
"2018-05-03T06:26:00Z","6492.9","0"
"2018-05-03T06:27:00Z","6572.6","0"
"2018-05-03T06:28:00Z","6699.48333333333","0"
"2018-05-03T06:29:00Z","6675.3","0"
"2018-05-03T06:30:00Z","6691.66666666667","0"
"2018-05-03T06:31:00Z","6788.45","0"
"2018-05-03T06:32:00Z","6929.31666666667","0"
"2018-05-03T06:33:00Z","6944.68333333333","0"
"2018-05-03T06:34:00Z","6927.35","0"
"2018-05-03T06:35:00Z","6833.25","0"
"2018-05-03T06:36:00Z","6804.05","0"
"2018-05-03T06:37:00Z","6725.31666666667","0"
"2018-05-03T06:38:00Z","6762.9","0"
"2018-05-03T06:39:00Z","6591.28333333333","0"
"2018-05-03T06:40:00Z","6529.88333333333","0"
"2018-05-03T06:41:00Z","6312.1","0"
"2018-05-03T06:42:00Z","6380.08333333333","0"
"2018-05-03T06:43:00Z","6492.71666666667","0"
"2018-05-03T06:44:00Z","6374.76666666667","0"
"2018-05-03T06:45:00Z","6287.86666666667","0"
"2018-05-03T06:46:00Z","6330.75","0"
"2018-05-03T06:47:00Z","6261.46666666667","0"
"2018-05-03T06:48:00Z","6301.86666666667","0"
"2018-05-03T06:49:00Z","6278.53333333333","0"
"2018-05-03T06:50:00Z","6276.6","0"
"2018-05-03T06:51:00Z","6278.21666666667","0"
"2018-05-03T06:52:00Z","6264.21666666667","0"
"2018-05-03T06:53:00Z","6346.33333333333","0"
"2018-05-03T06:54:00Z","6408.43333333333","0"
"2018-05-03T06:55:00Z","6408.15","0"
"2018-05-03T06:56:00Z","6423.18333333333","0"
"2018-05-03T06:57:00Z","6534.5","0"
"2018-05-03T06:58:00Z","6683.25","0"
"2018-05-03T06:59:00Z","7044.85","0"
"2018-05-03T07:00:00Z","9314.15","0"
"2018-05-03T07:01:00Z","10246.5833333333","0"
"2018-05-03T07:02:00Z","10609.0166666667","0"
"2018-05-03T07:03:00Z","10778.1666666667","0"
"2018-05-03T07:04:00Z","10745.5666666667","0"
"2018-05-03T07:05:00Z","10767.6","0"
"2018-05-03T07:06:00Z","10751.6166666667","0"
"2018-05-03T07:07:00Z","10612.5333333333","0"
"2018-05-03T07:08:00Z","10523.5666666667","0"
"2018-05-03T07:09:00Z","10494.05","0"
"2018-05-03T07:10:00Z","10274.25","0"
"2018-05-03T07:11:00Z","10183.3666666667","0"
"2018-05-03T07:12:00Z","10037.5666666667","0"
"2018-05-03T07:13:00Z","10001.3666666667","0"
"2018-05-03T07:14:00Z","9871.63333333333","0"
"2018-05-03T07:15:00Z","9796.31666666667","0"
"2018-05-03T07:16:00Z","9916.88333333333","0"
"2018-05-03T07:17:00Z","9741.91666666667","0"
"2018-05-03T07:18:00Z","9568.28333333333","0"
"2018-05-03T07:19:00Z","9502.8","0"
"2018-05-03T07:20:00Z","9455.88333333333","0"
"2018-05-03T07:21:00Z","9362.75","0"
"2018-05-03T07:22:00Z","9370.83333333333","0"
"2018-05-03T07:23:00Z","9269.93333333333","0"
"2018-05-03T07:24:00Z","9246.31666666667","0"
"2018-05-03T07:25:00Z","9172.1","0"
"2018-05-03T07:26:00Z","9140.66666666667","0"
"2018-05-03T07:27:00Z","9160.08333333333","0"
"2018-05-03T07:28:00Z","9188.45","0"
"2018-05-03T07:29:00Z","9159.5","0"
"2018-05-03T07:30:00Z","9078.86666666667","0"
"2018-05-03T07:31:00Z","9155.26666666667","0"
"2018-05-03T07:32:00Z","9103.88333333333","0"
"2018-05-03T07:33:00Z","9172.96666666667","0"
"2018-05-03T07:34:00Z","9159.86666666667","0"
"2018-05-03T07:35:00Z","9109.7","0"
"2018-05-03T07:36:00Z","9026.35","0"
"2018-05-03T07:37:00Z","9020.36666666667","0"
"2018-05-03T07:38:00Z","8916.01666666667","0"
"2018-05-03T07:39:00Z","8805.58333333333","0"
"2018-05-03T07:40:00Z","8765.26666666667","0"
"2018-05-03T07:41:00Z","8737.96666666667","0"
"2018-05-03T07:42:00Z","8688.66666666667","0"
"2018-05-03T07:43:00Z","8683.66666666667","0"
"2018-05-03T07:44:00Z","8626.5","0"
"2018-05-03T07:45:00Z","8545.28333333333","0"
"2018-05-03T07:46:00Z","8567.61666666667","0"
"2018-05-03T07:47:00Z","8554.6","0"
"2018-05-03T07:48:00Z","8582.13333333333","0"
"2018-05-03T07:49:00Z","8537.71666666667","0"
"2018-05-03T07:50:00Z","8523.85","0"
"2018-05-03T07:51:00Z","8501.7","0"
"2018-05-03T07:52:00Z","8528.73333333333","0"
"2018-05-03T07:53:00Z","8506.91666666667","0"
"2018-05-03T07:54:00Z","8468.16666666667","0"
"2018-05-03T07:55:00Z","8422.45","0"
"2018-05-03T07:56:00Z","8582","0"
"2018-05-03T07:57:00Z","8622.86666666667","0"
"2018-05-03T07:58:00Z","8775.86666666667","0"
"2018-05-03T07:59:00Z","9013.83333333333","0"
"2018-05-03T08:00:00Z","10089.15","0"
"2018-05-03T08:01:00Z","10390.8166666667","0"
