TimeStamp,Value,Label
"2018-05-24T18:00:00Z",76.7422222222222,0
"2018-05-24T19:00:00Z",82.2455555555556,0
"2018-05-24T20:00:00Z",84.7652777777778,0
"2018-05-24T21:00:00Z",83.7658333333333,0
"2018-05-24T22:00:00Z",82.41,0
"2018-05-24T23:00:00Z",83.4258333333333,0
"2018-05-25T00:00:00Z",106.596666666667,0
"2018-05-25T01:00:00Z",89.1802777777778,0
"2018-05-25T02:00:00Z",77.0047222222222,0
"2018-05-25T03:00:00Z",65.6355555555556,0
"2018-05-25T04:00:00Z",54.5830555555556,0
"2018-05-25T05:00:00Z",47.4358333333333,0
"2018-05-25T06:00:00Z",41.7619444444444,0
"2018-05-25T07:00:00Z",40.3025,0
"2018-05-25T08:00:00Z",37.8586111111111,0
"2018-05-25T09:00:00Z",39.2502777777778,0
"2018-05-25T10:00:00Z",40.7222222222222,0
"2018-05-25T11:00:00Z",48.9080555555556,0
"2018-05-25T12:00:00Z",54.66,0
"2018-05-25T13:00:00Z",64.7205555555555,0
"2018-05-25T14:00:00Z",74.1047222222222,0
"2018-05-25T15:00:00Z",85.2122222222222,0
"2018-05-25T16:00:00Z",88.0305555555556,0
"2018-05-25T17:00:00Z",94.455,0
"2018-05-25T18:00:00Z",96.0105555555556,0
"2018-05-25T19:00:00Z",103.251944444444,0
"2018-05-25T20:00:00Z",101.854166666667,0
"2018-05-25T21:00:00Z",100.471944444444,0
"2018-05-25T22:00:00Z",96.5588888888889,0
"2018-05-25T23:00:00Z",94.2141666666667,0
"2018-05-26T00:00:00Z",100.793055555556,0
"2018-05-26T01:00:00Z",102.679166666667,0
"2018-05-26T02:00:00Z",92.4341666666667,0
"2018-05-26T03:00:00Z",83.4836111111111,0
"2018-05-26T04:00:00Z",70.2047222222222,0
"2018-05-26T05:00:00Z",60.5811111111111,0
"2018-05-26T06:00:00Z",53.1672222222222,0
"2018-05-26T07:00:00Z",52.8869444444444,0
"2018-05-26T08:00:00Z",51.8338888888889,0
"2018-05-26T09:00:00Z",52.2813888888889,0
"2018-05-26T10:00:00Z",54.4205555555556,0
"2018-05-26T11:00:00Z",60.605,0
"2018-05-26T12:00:00Z",70.1527777777778,0
"2018-05-26T13:00:00Z",81.8797222222222,0
"2018-05-26T14:00:00Z",92.4555555555555,0
"2018-05-26T15:00:00Z",101.294166666667,0
"2018-05-26T16:00:00Z",102.889166666667,0
"2018-05-26T17:00:00Z",107.041388888889,0
"2018-05-26T18:00:00Z",102.780555555556,0
"2018-05-26T19:00:00Z",100.03,0
"2018-05-26T20:00:00Z",94.4875,0
"2018-05-26T21:00:00Z",99.0758333333333,0
"2018-05-26T22:00:00Z",91.3961111111111,0
"2018-05-26T23:00:00Z",88.6772222222222,0
"2018-05-27T00:00:00Z",106.703888888889,0
"2018-05-27T01:00:00Z",95.5141666666667,0
"2018-05-27T02:00:00Z",87.7858333333333,0
"2018-05-27T03:00:00Z",80.5233333333333,0
"2018-05-27T04:00:00Z",66.5358333333333,0
"2018-05-27T05:00:00Z",58.3980555555556,0
"2018-05-27T06:00:00Z",51.1344444444444,0
"2018-05-27T07:00:00Z",50.4697222222222,0
"2018-05-27T08:00:00Z",50.3441666666667,0
"2018-05-27T09:00:00Z",52.0758333333333,0
"2018-05-27T10:00:00Z",51.4455555555556,0
"2018-05-27T11:00:00Z",55.9280555555556,0
"2018-05-27T12:00:00Z",63.3538888888889,0
"2018-05-27T13:00:00Z",75.2227777777778,0
"2018-05-27T14:00:00Z",84.3269444444445,0
"2018-05-27T15:00:00Z",93.3705555555556,0
"2018-05-27T16:00:00Z",97.6175,0
"2018-05-27T17:00:00Z",102.456111111111,0
"2018-05-27T18:00:00Z",102.0675,0
"2018-05-27T19:00:00Z",100.628055555556,0
"2018-05-27T20:00:00Z",97.4325,0
"2018-05-27T21:00:00Z",92.6977777777778,0
"2018-05-27T22:00:00Z",86.1788888888889,0
"2018-05-27T23:00:00Z",84.3538888888889,0
"2018-05-28T00:00:00Z",94.4438888888889,0
"2018-05-28T01:00:00Z",87.3852777777778,0
"2018-05-28T02:00:00Z",79.0369444444444,0
"2018-05-28T03:00:00Z",74.4375,0
"2018-05-28T04:00:00Z",61.2525,0
"2018-05-28T05:00:00Z",52.6069444444444,0
"2018-05-28T06:00:00Z",44.7677777777778,0
"2018-05-28T07:00:00Z",43.2583333333333,0
"2018-05-28T08:00:00Z",41.2586111111111,0
"2018-05-28T09:00:00Z",42.3477777777778,0
"2018-05-28T10:00:00Z",42.0402777777778,0
"2018-05-28T11:00:00Z",47.3741666666667,0
"2018-05-28T12:00:00Z",56.0888888888889,0
"2018-05-28T13:00:00Z",69.4586111111111,0
"2018-05-28T14:00:00Z",79.4522222222222,0
"2018-05-28T15:00:00Z",89.5847222222222,0
"2018-05-28T16:00:00Z",95.8738888888889,0
"2018-05-28T17:00:00Z",99.4244444444444,0
"2018-05-28T18:00:00Z",99.4219444444444,0
"2018-05-28T19:00:00Z",99.9269444444444,0
"2018-05-28T20:00:00Z",96.5583333333333,0
"2018-05-28T21:00:00Z",90.5291666666667,0
"2018-05-28T22:00:00Z",86.2994444444444,0
"2018-05-28T23:00:00Z",85.3822222222222,0
"2018-05-29T00:00:00Z",100.412777777778,0
"2018-05-29T01:00:00Z",89.6866666666667,0
"2018-05-29T02:00:00Z",74.4291666666667,0
"2018-05-29T03:00:00Z",64.0247222222222,0
"2018-05-29T04:00:00Z",52.7525,0
"2018-05-29T05:00:00Z",44.5925,0
"2018-05-29T06:00:00Z",39.5972222222222,0
"2018-05-29T07:00:00Z",38.8591666666667,0
"2018-05-29T08:00:00Z",39.4986111111111,0
"2018-05-29T09:00:00Z",41.6344444444444,0
"2018-05-29T10:00:00Z",42.6261111111111,0
"2018-05-29T11:00:00Z",50.0344444444444,0
"2018-05-29T12:00:00Z",58.4363888888889,0
"2018-05-29T13:00:00Z",67.4191666666667,0
"2018-05-29T14:00:00Z",70.9177777777778,0
"2018-05-29T15:00:00Z",73.6191666666667,0
"2018-05-29T16:00:00Z",76.3286111111111,0
"2018-05-29T17:00:00Z",80.1583333333333,0
"2018-05-29T18:00:00Z",96.9861111111111,0
"2018-05-29T19:00:00Z",99.0977777777778,0
"2018-05-29T20:00:00Z",99.0494444444444,0
"2018-05-29T21:00:00Z",95.9125,0
"2018-05-29T22:00:00Z",90.8844444444444,0
"2018-05-29T23:00:00Z",90.4872222222222,0
"2018-05-30T00:00:00Z",91.7683333333333,0
"2018-05-30T01:00:00Z",83.3258333333333,0
"2018-05-30T02:00:00Z",72.9494444444444,0
"2018-05-30T03:00:00Z",62.8036111111111,0
"2018-05-30T04:00:00Z",49.9227777777778,0
"2018-05-30T05:00:00Z",43.5322222222222,0
"2018-05-30T06:00:00Z",38.8402777777778,0
"2018-05-30T07:00:00Z",40.9483333333333,0
"2018-05-30T08:00:00Z",39.1719444444444,0
"2018-05-30T09:00:00Z",43.0905555555556,0
"2018-05-30T10:00:00Z",45.4066666666667,0
"2018-05-30T11:00:00Z",53.0808333333333,0
"2018-05-30T12:00:00Z",57.7836111111111,0
"2018-05-30T13:00:00Z",66.0463888888889,0
"2018-05-30T14:00:00Z",71.9016666666667,0
"2018-05-30T15:00:00Z",78.1358333333333,0
"2018-05-30T16:00:00Z",79.6258333333333,0
"2018-05-30T17:00:00Z",82.9969444444444,0
"2018-05-30T18:00:00Z",83.1733333333333,0
"2018-05-30T19:00:00Z",89.2769444444445,0
"2018-05-30T20:00:00Z",88.5602777777778,0
"2018-05-30T21:00:00Z",89.6988888888889,0
"2018-05-30T22:00:00Z",83.4575,0
"2018-05-30T23:00:00Z",84.2605555555556,0
"2018-05-31T00:00:00Z",95.7788888888889,0
"2018-05-31T01:00:00Z",83.2136111111111,0
"2018-05-31T02:00:00Z",75.8755555555556,0
"2018-05-31T03:00:00Z",65.2483333333333,0
"2018-05-31T04:00:00Z",51.6825,0
"2018-05-31T05:00:00Z",45.565,0
"2018-05-31T06:00:00Z",42.7052777777778,0
"2018-05-31T07:00:00Z",42.9258333333333,0
"2018-05-31T08:00:00Z",40.6436111111111,0
"2018-05-31T09:00:00Z",42.1919444444444,0
"2018-05-31T10:00:00Z",44.8169444444444,0
"2018-05-31T11:00:00Z",50.5158333333333,0
"2018-05-31T12:00:00Z",56.6175,0
"2018-05-31T13:00:00Z",63.9780555555556,0
"2018-05-31T14:00:00Z",69.8272222222222,0
"2018-05-31T15:00:00Z",76.1055555555556,0
"2018-05-31T16:00:00Z",76.6063888888889,0
"2018-05-31T17:00:00Z",82.3194444444444,0
"2018-05-31T18:00:00Z",83.3858333333333,0
"2018-05-31T19:00:00Z",89.3816666666667,0
"2018-05-31T20:00:00Z",89.3536111111111,0
"2018-05-31T21:00:00Z",87.7908333333333,0
"2018-05-31T22:00:00Z",84.8855555555556,0
"2018-05-31T23:00:00Z",86.185,0
"2018-06-01T00:00:00Z",113.941388888889,0
"2018-06-01T01:00:00Z",89.9383333333333,0
"2018-06-01T02:00:00Z",77.755,0
"2018-06-01T03:00:00Z",66.2380555555556,0
"2018-06-01T04:00:00Z",56.7980555555556,0
"2018-06-01T05:00:00Z",50.2669444444444,0
"2018-06-01T06:00:00Z",45.4122222222222,0
"2018-06-01T07:00:00Z",46.9233333333333,0
"2018-06-01T08:00:00Z",51.1588888888889,0
"2018-06-01T09:00:00Z",52.5858333333333,0
"2018-06-01T10:00:00Z",54.8866666666667,0
"2018-06-01T11:00:00Z",61.7122222222222,0
"2018-06-01T12:00:00Z",63.7238888888889,0
"2018-06-01T13:00:00Z",74.4325,0
"2018-06-01T14:00:00Z",83.6627777777778,0
"2018-06-01T15:00:00Z",90.7922222222222,0
"2018-06-01T16:00:00Z",92.2952777777778,0
"2018-06-01T17:00:00Z",98.0891666666667,0
"2018-06-01T18:00:00Z",97.7627777777778,0
"2018-06-01T19:00:00Z",103.534722222222,0
"2018-06-01T20:00:00Z",105.588333333333,0
"2018-06-01T21:00:00Z",103.389722222222,0
"2018-06-01T22:00:00Z",101.044166666667,1
"2018-06-01T23:00:00Z",29.5044444444444,1
"2018-06-02T00:00:00Z",51.4058333333333,1
"2018-06-02T01:00:00Z",105.645,1
"2018-06-02T02:00:00Z",97.4797222222222,0
"2018-06-02T03:00:00Z",87.2805555555556,0
"2018-06-02T04:00:00Z",73.2611111111111,0
"2018-06-02T05:00:00Z",62.2069444444445,0
"2018-06-02T06:00:00Z",54.9836111111111,0
"2018-06-02T07:00:00Z",52.6480555555556,0
"2018-06-02T08:00:00Z",50.8194444444444,0
"2018-06-02T09:00:00Z",52.3666666666667,1
"2018-06-02T10:00:00Z",35.54,1
"2018-06-02T11:00:00Z",14.0494444444444,1
"2018-06-02T12:00:00Z",40.0505555555556,1
"2018-06-02T13:00:00Z",79.7761111111111,1
"2018-06-02T14:00:00Z",89.3191666666667,0
"2018-06-02T15:00:00Z",98.1411111111111,0
"2018-06-02T16:00:00Z",100.274444444444,0
"2018-06-02T17:00:00Z",104.252777777778,0
"2018-06-02T18:00:00Z",103.435833333333,0
"2018-06-02T19:00:00Z",103.998888888889,0
"2018-06-02T20:00:00Z",101.051111111111,0
"2018-06-02T21:00:00Z",98.8119444444444,0
"2018-06-02T22:00:00Z",93.3808333333333,0
"2018-06-02T23:00:00Z",90.7880555555556,0
"2018-06-03T00:00:00Z",109.838333333333,0
"2018-06-03T01:00:00Z",95.9036111111111,0
"2018-06-03T02:00:00Z",90.5655555555556,0
"2018-06-03T03:00:00Z",81.7994444444444,0
"2018-06-03T04:00:00Z",68.9730555555555,0
"2018-06-03T05:00:00Z",59.2827777777778,0
"2018-06-03T06:00:00Z",51.5419444444444,0
"2018-06-03T07:00:00Z",50.1738888888889,0
"2018-06-03T08:00:00Z",49.4813888888889,0
"2018-06-03T09:00:00Z",50.4455555555556,0
"2018-06-03T10:00:00Z",50.855,0
"2018-06-03T11:00:00Z",56.0225,0
"2018-06-03T12:00:00Z",62.0163888888889,0
"2018-06-03T13:00:00Z",73.1613888888889,0
"2018-06-03T14:00:00Z",83.1908333333333,0
"2018-06-03T15:00:00Z",92.0016666666667,0
"2018-06-03T16:00:00Z",96.0572222222222,0
"2018-06-03T17:00:00Z",102.184444444444,0
"2018-06-03T18:00:00Z",102.853611111111,0
"2018-06-03T19:00:00Z",101.522222222222,0
"2018-06-03T20:00:00Z",97.6225,0
"2018-06-03T21:00:00Z",93.2019444444445,0
"2018-06-03T22:00:00Z",88.0677777777778,0
"2018-06-03T23:00:00Z",88.1338888888889,0
"2018-06-04T00:00:00Z",92.3511111111111,0
"2018-06-04T01:00:00Z",83.7113888888889,0
"2018-06-04T02:00:00Z",74.5119444444444,0
"2018-06-04T03:00:00Z",65.0761111111111,0
"2018-06-04T04:00:00Z",52.4166666666667,0
"2018-06-04T05:00:00Z",43.9594444444444,0
"2018-06-04T06:00:00Z",38.6716666666667,0
"2018-06-04T07:00:00Z",37.2033333333333,0
"2018-06-04T08:00:00Z",35.3594444444444,0
"2018-06-04T09:00:00Z",36.4977777777778,0
"2018-06-04T10:00:00Z",36.1955555555556,0
"2018-06-04T11:00:00Z",41.3280555555556,0
"2018-06-04T12:00:00Z",46.9261111111111,0
"2018-06-04T13:00:00Z",56.1516666666667,0
"2018-06-04T14:00:00Z",65.0830555555556,0
"2018-06-04T15:00:00Z",74.2358333333333,0
"2018-06-04T16:00:00Z",78.5175,0
"2018-06-04T17:00:00Z",81.1166666666667,0
"2018-06-04T18:00:00Z",82.1319444444444,0
"2018-06-04T19:00:00Z",87.3369444444444,0
"2018-06-04T20:00:00Z",84.9683333333333,0
"2018-06-04T21:00:00Z",80.1966666666667,0
"2018-06-04T22:00:00Z",79.8202777777778,0
"2018-06-04T23:00:00Z",80.4458333333333,0
"2018-06-05T00:00:00Z",98.4705555555555,0
"2018-06-05T01:00:00Z",88.8894444444445,0
"2018-06-05T02:00:00Z",78.3441666666667,0
"2018-06-05T03:00:00Z",67.0138888888889,0
"2018-06-05T04:00:00Z",54.2966666666667,0
"2018-06-05T05:00:00Z",45.4275,0
"2018-06-05T06:00:00Z",40.4041666666667,0
"2018-06-05T07:00:00Z",38.7683333333333,0
"2018-06-05T08:00:00Z",36.2852777777778,0
"2018-06-05T09:00:00Z",37.5597222222222,0
"2018-06-05T10:00:00Z",37.8869444444444,0
"2018-06-05T11:00:00Z",42.8752777777778,0
"2018-06-05T12:00:00Z",48.8691666666667,0
"2018-06-05T13:00:00Z",56.5166666666667,0
"2018-06-05T14:00:00Z",66.3191666666667,0
"2018-06-05T15:00:00Z",77.8175,0
"2018-06-05T16:00:00Z",86.0122222222222,0
"2018-06-05T17:00:00Z",89.9605555555556,0
"2018-06-05T18:00:00Z",91.18,0
"2018-06-05T19:00:00Z",96.4322222222222,0
"2018-06-05T20:00:00Z",94.4055555555556,0
"2018-06-05T21:00:00Z",88.6994444444444,0
"2018-06-05T22:00:00Z",87.7163888888889,0
"2018-06-05T23:00:00Z",87.8147222222222,0
"2018-06-06T00:00:00Z",97.2241666666667,0
"2018-06-06T01:00:00Z",89.1775,0
"2018-06-06T02:00:00Z",79.9441666666667,0
"2018-06-06T03:00:00Z",67.9025,0
"2018-06-06T04:00:00Z",54.9502777777778,0
"2018-06-06T05:00:00Z",47.0561111111111,0
"2018-06-06T06:00:00Z",41.6066666666667,0
"2018-06-06T07:00:00Z",37.3886111111111,0
"2018-06-06T08:00:00Z",36.7727777777778,0
"2018-06-06T09:00:00Z",37.1677777777778,0
"2018-06-06T10:00:00Z",37.6430555555556,0
"2018-06-06T11:00:00Z",42.52,0
"2018-06-06T12:00:00Z",49.1138888888889,0
"2018-06-06T13:00:00Z",57.1508333333333,0
"2018-06-06T14:00:00Z",66.9530555555556,0
"2018-06-06T15:00:00Z",74.8341666666667,0
"2018-06-06T16:00:00Z",80.4233333333333,0
"2018-06-06T17:00:00Z",82.6125,0
"2018-06-06T18:00:00Z",97.3261111111111,0
"2018-06-06T19:00:00Z",89.5694444444444,0
"2018-06-06T20:00:00Z",89.4061111111111,0
"2018-06-06T21:00:00Z",88.3452777777778,0
"2018-06-06T22:00:00Z",83.8019444444444,0
"2018-06-06T23:00:00Z",82.4625,0
"2018-06-07T00:00:00Z",64.5488888888889,0
"2018-06-07T01:00:00Z",62.7825,0
"2018-06-07T02:00:00Z",83.7602777777778,0
"2018-06-07T03:00:00Z",72.18,0
"2018-06-07T04:00:00Z",50.6058333333333,0
"2018-06-07T05:00:00Z",42.1311111111111,0
"2018-06-07T06:00:00Z",40.1163888888889,0
"2018-06-07T07:00:00Z",40.155,0
"2018-06-07T08:00:00Z",37.2880555555556,0
"2018-06-07T09:00:00Z",37.8444444444444,0
"2018-06-07T10:00:00Z",42.1316666666667,0
"2018-06-07T11:00:00Z",47.1672222222222,0
"2018-06-07T12:00:00Z",52.2544444444444,0
"2018-06-07T13:00:00Z",60.2738888888889,0
"2018-06-07T14:00:00Z",70.5352777777778,0
"2018-06-07T15:00:00Z",78.7725,0
"2018-06-07T16:00:00Z",84.5886111111111,0
"2018-06-07T17:00:00Z",92.4494444444444,0
"2018-06-07T18:00:00Z",88.7336111111111,0
"2018-06-07T19:00:00Z",88.2247222222222,0
"2018-06-07T20:00:00Z",82.6597222222222,0
"2018-06-07T21:00:00Z",83.5355555555555,0
"2018-06-07T22:00:00Z",78.7608333333333,0
"2018-06-07T23:00:00Z",97.1288888888889,0
"2018-06-08T00:00:00Z",105.255,0
"2018-06-08T01:00:00Z",97.3966666666667,0
"2018-06-08T02:00:00Z",88.2438888888889,0
"2018-06-08T03:00:00Z",75.0611111111111,0
"2018-06-08T04:00:00Z",62.7202777777778,0
"2018-06-08T05:00:00Z",52.4458333333333,0
"2018-06-08T06:00:00Z",46.2286111111111,0
"2018-06-08T07:00:00Z",42.4258333333333,0
"2018-06-08T08:00:00Z",40.4280555555556,0
"2018-06-08T09:00:00Z",40.8169444444444,0
"2018-06-08T10:00:00Z",43.4863888888889,0
"2018-06-08T11:00:00Z",49.0397222222222,0
"2018-06-08T12:00:00Z",56.8955555555556,0
"2018-06-08T13:00:00Z",66.4547222222222,0
"2018-06-08T14:00:00Z",79.2869444444444,0
"2018-06-08T15:00:00Z",92.6072222222222,0
"2018-06-08T16:00:00Z",94.6191666666667,0
"2018-06-08T17:00:00Z",96.28,0
"2018-06-08T18:00:00Z",102.036666666667,0
"2018-06-08T19:00:00Z",104.802222222222,0
"2018-06-08T20:00:00Z",106.0725,0
"2018-06-08T21:00:00Z",103.553055555556,0
"2018-06-08T22:00:00Z",100.036111111111,0
"2018-06-08T23:00:00Z",98.7647222222222,0
"2018-06-09T00:00:00Z",111.953611111111,0
"2018-06-09T01:00:00Z",102.318611111111,0
"2018-06-09T02:00:00Z",98.3975,0
"2018-06-09T03:00:00Z",86.445,0
"2018-06-09T04:00:00Z",77.0338888888889,0
"2018-06-09T05:00:00Z",65.1330555555556,0
"2018-06-09T06:00:00Z",58.0841666666667,0
"2018-06-09T07:00:00Z",54.2405555555556,0
"2018-06-09T08:00:00Z",54.9036111111111,0
"2018-06-09T09:00:00Z",54.9808333333333,0
"2018-06-09T10:00:00Z",56.7869444444444,0
"2018-06-09T11:00:00Z",62.0855555555556,0
"2018-06-09T12:00:00Z",71.0063888888889,0
"2018-06-09T13:00:00Z",81.7719444444444,0
"2018-06-09T14:00:00Z",93.4894444444444,0
"2018-06-09T15:00:00Z",101.594722222222,0
"2018-06-09T16:00:00Z",107.9325,0
"2018-06-09T17:00:00Z",110.249166666667,0
"2018-06-09T18:00:00Z",110.502222222222,0
"2018-06-09T19:00:00Z",112.777222222222,0
"2018-06-09T20:00:00Z",110.260833333333,0
"2018-06-09T21:00:00Z",104.950555555556,0
"2018-06-09T22:00:00Z",99.8941666666667,0
"2018-06-09T23:00:00Z",96.8366666666667,0
"2018-06-10T00:00:00Z",119.989444444444,0
"2018-06-10T01:00:00Z",107.305833333333,0
"2018-06-10T02:00:00Z",101.368333333333,0
"2018-06-10T03:00:00Z",88.3497222222222,0
"2018-06-10T04:00:00Z",74.4794444444444,0
"2018-06-10T05:00:00Z",64.0161111111111,0
"2018-06-10T06:00:00Z",56.4494444444444,0
"2018-06-10T07:00:00Z",54.7894444444444,0
"2018-06-10T08:00:00Z",55.2677777777778,0
"2018-06-10T09:00:00Z",57.9422222222222,0
"2018-06-10T10:00:00Z",56.5777777777778,0
"2018-06-10T11:00:00Z",61.9719444444444,0
"2018-06-10T12:00:00Z",69.845,0
"2018-06-10T13:00:00Z",81.3375,0
"2018-06-10T14:00:00Z",91.4947222222222,0
"2018-06-10T15:00:00Z",101.514444444444,0
"2018-06-10T16:00:00Z",107.8625,0
"2018-06-10T17:00:00Z",112.956944444444,0
"2018-06-10T18:00:00Z",114.215833333333,0
"2018-06-10T19:00:00Z",114.811388888889,0
"2018-06-10T20:00:00Z",105.380555555556,0
"2018-06-10T21:00:00Z",112.799722222222,0
"2018-06-10T22:00:00Z",109.139166666667,0
"2018-06-10T23:00:00Z",105.027777777778,0
"2018-06-11T00:00:00Z",109.5225,0
"2018-06-11T01:00:00Z",99.0691666666667,0
"2018-06-11T02:00:00Z",89.6675,0
"2018-06-11T03:00:00Z",80.7988888888889,0
"2018-06-11T04:00:00Z",64.7122222222222,0
"2018-06-11T05:00:00Z",54.6347222222222,0
"2018-06-11T06:00:00Z",47.3875,0
"2018-06-11T07:00:00Z",46.4275,0
"2018-06-11T08:00:00Z",42.9261111111111,0
"2018-06-11T09:00:00Z",43.84,0
"2018-06-11T10:00:00Z",43.5941666666667,0
"2018-06-11T11:00:00Z",43.9386111111111,0
"2018-06-11T12:00:00Z",55.2569444444444,0
"2018-06-11T13:00:00Z",67.1425,0
"2018-06-11T14:00:00Z",77.5980555555555,0
"2018-06-11T15:00:00Z",91.6861111111111,0
"2018-06-11T16:00:00Z",97.3727777777778,0
"2018-06-11T17:00:00Z",101.594166666667,0
"2018-06-11T18:00:00Z",102.953333333333,0
"2018-06-11T19:00:00Z",106.7425,0
"2018-06-11T20:00:00Z",103.493055555556,0
"2018-06-11T21:00:00Z",105.268333333333,0
"2018-06-11T22:00:00Z",102.763888888889,0
"2018-06-11T23:00:00Z",101.2025,0
"2018-06-12T00:00:00Z",110.262777777778,0
"2018-06-12T01:00:00Z",100.510833333333,0
"2018-06-12T02:00:00Z",91.6041666666667,0
"2018-06-12T03:00:00Z",79.8480555555555,0
"2018-06-12T04:00:00Z",82.4172222222222,0
"2018-06-12T05:00:00Z",77.1405555555556,0
"2018-06-12T06:00:00Z",65.3947222222222,0
"2018-06-12T07:00:00Z",56.2955555555556,0
"2018-06-12T08:00:00Z",48.9711111111111,0
"2018-06-12T09:00:00Z",1.63694444444444,0
"2018-06-12T10:00:00Z",53.7336111111111,0
"2018-06-12T11:00:00Z",62.5963888888889,0
"2018-06-12T12:00:00Z",69.8144444444444,0
"2018-06-12T13:00:00Z",83.5061111111111,0
"2018-06-12T14:00:00Z",105.911388888889,0
"2018-06-12T15:00:00Z",137.751666666667,0
"2018-06-12T16:00:00Z",141.898333333333,0
"2018-06-12T17:00:00Z",137.735,0
"2018-06-12T18:00:00Z",131.899444444444,0
"2018-06-12T19:00:00Z",142.765555555556,0
"2018-06-12T20:00:00Z",135.146388888889,0
"2018-06-12T21:00:00Z",127.541666666667,0
"2018-06-12T22:00:00Z",124.364166666667,0
"2018-06-12T23:00:00Z",118.861666666667,0
"2018-06-13T00:00:00Z",121.798611111111,0
"2018-06-13T01:00:00Z",115.693333333333,0
"2018-06-13T02:00:00Z",104.247222222222,0
"2018-06-13T03:00:00Z",87.6530555555556,0
"2018-06-13T04:00:00Z",70.9983333333333,0
"2018-06-13T05:00:00Z",61.6630555555556,0
"2018-06-13T06:00:00Z",55.525,0
"2018-06-13T07:00:00Z",51.2733333333333,0
"2018-06-13T08:00:00Z",47.0008333333333,0
"2018-06-13T09:00:00Z",48.7225,0
"2018-06-13T10:00:00Z",50.3663888888889,0
"2018-06-13T11:00:00Z",57.8138888888889,0
"2018-06-13T12:00:00Z",63.0986111111111,0
"2018-06-13T13:00:00Z",72.5597222222222,0
"2018-06-13T14:00:00Z",86.8486111111111,0
"2018-06-13T15:00:00Z",99.7769444444445,0
"2018-06-13T16:00:00Z",101.165,0
"2018-06-13T17:00:00Z",105.751944444444,0
"2018-06-13T18:00:00Z",106.637222222222,0
"2018-06-13T19:00:00Z",110.387777777778,0
"2018-06-13T20:00:00Z",105.113333333333,0
"2018-06-13T21:00:00Z",102.847222222222,0
"2018-06-13T22:00:00Z",98.7094444444444,0
"2018-06-13T23:00:00Z",99.0347222222222,0
"2018-06-14T00:00:00Z",118.271388888889,0
"2018-06-14T01:00:00Z",105.875277777778,0
"2018-06-14T02:00:00Z",95.0619444444444,0
"2018-06-14T03:00:00Z",81.1666666666667,0
"2018-06-14T04:00:00Z",66.8272222222222,0
"2018-06-14T05:00:00Z",57.6472222222222,0
"2018-06-14T06:00:00Z",52.1175,0
"2018-06-14T07:00:00Z",49.4272222222222,0
"2018-06-14T08:00:00Z",46.3908333333333,0
"2018-06-14T09:00:00Z",46.1052777777778,0
"2018-06-14T10:00:00Z",46.9138888888889,0
"2018-06-14T11:00:00Z",54.6194444444444,0
"2018-06-14T12:00:00Z",59.4352777777778,0
"2018-06-14T13:00:00Z",71.1652777777778,0
"2018-06-14T14:00:00Z",80.6930555555556,0
"2018-06-14T15:00:00Z",92.6213888888889,0
"2018-06-14T16:00:00Z",94.4002777777778,0
"2018-06-14T17:00:00Z",101.843333333333,0
"2018-06-14T18:00:00Z",102.174722222222,0
"2018-06-14T19:00:00Z",103.557222222222,0
"2018-06-14T20:00:00Z",91.8325,0
"2018-06-14T21:00:00Z",92.5216666666667,0
"2018-06-14T22:00:00Z",94.1519444444445,0
"2018-06-14T23:00:00Z",96.6863888888889,0
"2018-06-15T00:00:00Z",126.518888888889,0
"2018-06-15T01:00:00Z",110.878888888889,0
"2018-06-15T02:00:00Z",98.4758333333333,0
"2018-06-15T03:00:00Z",85.305,0
"2018-06-15T04:00:00Z",71.0480555555555,0
"2018-06-15T05:00:00Z",60.9633333333333,0
"2018-06-15T06:00:00Z",53.7388888888889,0
"2018-06-15T07:00:00Z",49.7533333333333,0
"2018-06-15T08:00:00Z",47.1780555555556,0
"2018-06-15T09:00:00Z",47.5502777777778,0
"2018-06-15T10:00:00Z",49.5527777777778,0
"2018-06-15T11:00:00Z",57.3580555555556,0
"2018-06-15T12:00:00Z",64.1766666666667,0
"2018-06-15T13:00:00Z",73.4519444444445,0
"2018-06-15T14:00:00Z",91.4002777777778,0
"2018-06-15T15:00:00Z",104.976388888889,0
"2018-06-15T16:00:00Z",106.608333333333,0
"2018-06-15T17:00:00Z",110.115,0
"2018-06-15T18:00:00Z",106.190277777778,0
"2018-06-15T19:00:00Z",109.081388888889,0
"2018-06-15T20:00:00Z",118.155277777778,0
"2018-06-15T21:00:00Z",113.255,0
"2018-06-15T22:00:00Z",106.157222222222,0
"2018-06-15T23:00:00Z",105.448055555556,0
"2018-06-16T00:00:00Z",112.147222222222,0
"2018-06-16T01:00:00Z",112.169722222222,0
"2018-06-16T02:00:00Z",105.713888888889,0
"2018-06-16T03:00:00Z",95.7661111111111,0
"2018-06-16T04:00:00Z",81.6130555555556,0
"2018-06-16T05:00:00Z",71.7111111111111,0
"2018-06-16T06:00:00Z",65.3122222222222,0
"2018-06-16T07:00:00Z",67.0411111111111,0
"2018-06-16T08:00:00Z",66.5358333333333,0
"2018-06-16T09:00:00Z",68.255,0
"2018-06-16T10:00:00Z",66.18,0
"2018-06-16T11:00:00Z",72.0858333333333,0
"2018-06-16T12:00:00Z",84.8419444444445,0
"2018-06-16T13:00:00Z",93.6013888888889,0
"2018-06-16T14:00:00Z",101.288055555556,0
"2018-06-16T15:00:00Z",117.3475,0
